player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
260,matthew wood,514,26,8,3,2,"{2464, 3362, 1158, 41, 425, 233, 396, 120, 207, 1138, 2839, 952, 28}",True,"[{'round': 1, 'opponent': 'Jerrick Gumila', 'opponent_cp': np.int64(880), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Joshua Hall', 'opponent_cp': np.int64(321), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Jamie Garcia300', 'opponent_cp': np.int64(302), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'tommyhunterTCG', 'opponent_cp': np.int64(396), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'aiden toler', 'opponent_cp': np.int64(540), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Dillon Johnson', 'opponent_cp': np.int64(572), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Owen Peterson', 'opponent_cp': np.int64(184), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Charles Wood', 'opponent_cp': np.int64(196), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Riley Price', 'opponent_cp': np.int64(87), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'steven20051', 'opponent_cp': np.int64(1045), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Brody S. Johnson', 'opponent_cp': np.int64(293), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'xMagicMuffinx', 'opponent_cp': np.int64(410), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'simon trottier', 'opponent_cp': np.int64(695), 'result': 'win', 'brutal': False}]",163,10
261,Sachit S,512,26,8,3,2,"{2176, 2690, 1891, 642, 2149, 679, 1481, 138, 3531, 236, 2132, 253, 3103}",True,"[{'round': 1, 'opponent': 'Riley Gomez', 'opponent_cp': np.int64(75), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jordan G. Phillips', 'opponent_cp': np.int64(149), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Owen Z. Young', 'opponent_cp': np.int64(151), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Ethan Garcia', 'opponent_cp': np.int64(181), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Sebastian Hernandez', 'opponent_cp': np.int64(169), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Adam Reinhardt', 'opponent_cp': np.int64(665), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Hunter North', 'opponent_cp': np.int64(537), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Julian Mendoza508', 'opponent_cp': np.int64(103), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Laura Braga', 'opponent_cp': np.int64(831), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Mason Cruz', 'opponent_cp': np.int64(232), 'result': 'tie', 'brutal': True}, {'round': 11, 'opponent': 'Gino Pili', 'opponent_cp': np.int64(825), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Isabella Kim', 'opponent_cp': np.int64(159), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'Rosh P', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}]",164,10
301,Collins Eckard,470,26,8,3,2,"{1440, 259, 102, 457, 139, 174, 1839, 112, 306, 3446, 249, 700, 2239}",True,"[{'round': 1, 'opponent': 'Aiden King', 'opponent_cp': np.int64(294), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Owen Ramirez', 'opponent_cp': np.int64(60), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Stephen Richardson', 'opponent_cp': np.int64(466), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'JIE R', 'opponent_cp': np.int64(520), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Matthew Allen', 'opponent_cp': np.int64(96), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Logan Ruiz', 'opponent_cp': np.int64(237), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Steven Salas', 'opponent_cp': np.int64(700), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Solomon Shurge', 'opponent_cp': np.int64(721), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Sky Delacruz', 'opponent_cp': np.int64(517), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Justin Blanchard', 'opponent_cp': np.int64(380), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Sunny Singh', 'opponent_cp': np.int64(608), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Scotty Chesser', 'opponent_cp': np.int64(705), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Shun T', 'opponent_cp': np.int64(664), 'result': 'tie', 'brutal': False}]",165,10
325,Chansey1026,456,26,8,3,2,"{642, 3396, 1957, 1575, 3407, 656, 251, 2450, 500, 2679, 90, 2843, 2431}",True,"[{'round': 1, 'opponent': 'Lincoln Turner', 'opponent_cp': np.int64(77), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Colton Castillo', 'opponent_cp': np.int64(145), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Skyler Clark758', 'opponent_cp': np.int64(61), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Ethan King', 'opponent_cp': np.int64(233), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Isabella Turner', 'opponent_cp': np.int64(267), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Julian Torres', 'opponent_cp': np.int64(301), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Addison Ramirez', 'opponent_cp': np.int64(212), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Caleb Bennett', 'opponent_cp': np.int64(322), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Matias Matricardi', 'opponent_cp': np.int64(1395), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'nathian beck', 'opponent_cp': np.int64(736), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Izaiah Santiago', 'opponent_cp': np.int64(360), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Gino Pili', 'opponent_cp': np.int64(825), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'William T', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}]",166,10
379,Brendan Acri,420,26,8,3,2,"{2848, 3266, 2916, 37, 1543, 1802, 206, 335, 1554, 85, 568, 409, 58}",True,"[{'round': 1, 'opponent': 'Harper Lee', 'opponent_cp': np.int64(308), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Drew Mendoza', 'opponent_cp': np.int64(72), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Mason Phillips', 'opponent_cp': np.int64(242), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Karthik Vemulapalli', 'opponent_cp': np.int64(449), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Henry Evans', 'opponent_cp': np.int64(125), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Mateo Martinez', 'opponent_cp': np.int64(76), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Abigail Hughes', 'opponent_cp': np.int64(74), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Josh Maline', 'opponent_cp': np.int64(340), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Samuel Scime', 'opponent_cp': np.int64(740), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Nicholas Moffitt', 'opponent_cp': np.int64(820), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Michael c', 'opponent_cp': np.int64(401), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Joseph Mousaed', 'opponent_cp': np.int64(910), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Daniel Merlo', 'opponent_cp': np.int64(572), 'result': 'tie', 'brutal': False}]",167,10
385,Andrew Z,420,26,8,3,2,"{1018, 675, 297, 1745, 209, 628, 30, 1174, 119, 1913, 1722, 702, 703}",True,"[{'round': 1, 'opponent': 'Aiden Rivera', 'opponent_cp': np.int64(74), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Michael Diaz', 'opponent_cp': np.int64(195), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Daniel Morris', 'opponent_cp': np.int64(310), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Cameron Morgan', 'opponent_cp': np.int64(55), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Casey Jackson', 'opponent_cp': np.int64(76), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Alex Chandler', 'opponent_cp': np.int64(696), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Justin T', 'opponent_cp': np.int64(569), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Owyn Kamerman', 'opponent_cp': np.int64(900), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Natalie Millar', 'opponent_cp': np.int64(1440), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Fernando Cifuentes', 'opponent_cp': np.int64(876), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Scott DeGraw', 'opponent_cp': np.int64(474), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Cerys Jones', 'opponent_cp': np.int64(1030), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Tim Franklin', 'opponent_cp': np.int64(1310), 'result': 'tie', 'brutal': False}]",168,10
500,Izaiah Santiago,360,26,8,3,2,"{2392, 325, 3689, 1773, 2352, 2864, 3092, 1556, 84, 2165, 1590, 3102, 671}",True,"[{'round': 1, 'opponent': 'Lincoln Chavez', 'opponent_cp': np.int64(58), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Quinn Hill', 'opponent_cp': np.int64(214), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'blake w', 'opponent_cp': np.int64(740), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Cameron Moore109', 'opponent_cp': np.int64(251), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Morgan Nguyen', 'opponent_cp': np.int64(288), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Nathaniel Diaz', 'opponent_cp': np.int64(102), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Grace Lewis', 'opponent_cp': np.int64(238), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Zoe Y. Morris', 'opponent_cp': np.int64(304), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Jamie Johnson', 'opponent_cp': np.int64(185), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Isaac Salazar', 'opponent_cp': np.int64(934), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Chansey1026', 'opponent_cp': np.int64(456), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Leo Adams', 'opponent_cp': np.int64(196), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Isaiah Gonzalez324', 'opponent_cp': np.int64(315), 'result': 'win', 'brutal': False}]",169,10
609,Tord Reklev,1175,26,8,3,2,"{998, 681, 41, 13, 1903, 657, 337, 2387, 1588, 630, 311, 472, 473}",True,"[{'round': 1, 'opponent': 'Zhen Zhang', 'opponent_cp': np.int64(461), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Josiah Hughes', 'opponent_cp': np.int64(79), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Jackson B. Cook', 'opponent_cp': np.int64(61), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Alex Gonzalez', 'opponent_cp': np.int64(291), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Mason Martin', 'opponent_cp': np.int64(254), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'jacob eye', 'opponent_cp': np.int64(374), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'LEANDRO A', 'opponent_cp': np.int64(827), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Jeremy Gumila', 'opponent_cp': np.int64(1199), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Vinícius Fernandez', 'opponent_cp': np.int64(1370), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'John Hunschofsky', 'opponent_cp': np.int64(374), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Jonathan Means', 'opponent_cp': np.int64(446), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Joah W', 'opponent_cp': np.int64(890), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Jerrick Gumila', 'opponent_cp': np.int64(880), 'result': 'loss', 'brutal': False}]",170,10
624,Ethan Wilde,965,26,8,3,2,"{641, 2786, 3331, 360, 41, 619, 3659, 174, 371, 631, 25, 1213, 1437}",True,"[{'round': 1, 'opponent': 'Emily Diaz', 'opponent_cp': np.int64(240), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Alex Mitchell', 'opponent_cp': np.int64(143), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Sunny Singh', 'opponent_cp': np.int64(608), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Christian Morris', 'opponent_cp': np.int64(65), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Rowan Stavenow', 'opponent_cp': np.int64(1097), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Magnus Pedersen', 'opponent_cp': np.int64(1010), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Charles Garcia', 'opponent_cp': np.int64(125), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Reed Casterlin', 'opponent_cp': np.int64(424), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Justin Kempley', 'opponent_cp': np.int64(880), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Mads Jensen', 'opponent_cp': np.int64(835), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Joshua Ramos', 'opponent_cp': np.int64(329), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Jerrick Gumila', 'opponent_cp': np.int64(880), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Kabir Virji', 'opponent_cp': np.int64(429), 'result': 'win', 'brutal': False}]",171,10
626,Matthew Houtput,927,26,8,3,2,"{484, 392, 875, 332, 44, 464, 307, 340, 1621, 2582, 309, 691, 28}",True,"[{'round': 1, 'opponent': 'Danny Thach', 'opponent_cp': np.int64(367), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'steven20051', 'opponent_cp': np.int64(1045), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Ava White', 'opponent_cp': np.int64(110), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Abigail Reyes', 'opponent_cp': np.int64(76), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Michael Larson', 'opponent_cp': np.int64(411), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Max Korobov', 'opponent_cp': np.int64(465), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Jarred ingersoll', 'opponent_cp': np.int64(377), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Adrian Thompson', 'opponent_cp': np.int64(143), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Felix Wong', 'opponent_cp': np.int64(465), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'CORY KOEHLER', 'opponent_cp': np.int64(450), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Ryan Gerhart', 'opponent_cp': np.int64(442), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'ElNeneMalo_TCG', 'opponent_cp': np.int64(745), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Michael Bio', 'opponent_cp': np.int64(870), 'result': 'tie', 'brutal': False}]",172,10
630,Joah W,890,26,8,3,2,"{896, 609, 1060, 709, 3559, 297, 2165, 182, 2231, 406, 505, 3228, 3198}",True,"[{'round': 1, 'opponent': 'Christian Walker', 'opponent_cp': np.int64(186), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Emma Smith', 'opponent_cp': np.int64(70), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Olivia Castillo', 'opponent_cp': np.int64(329), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Nicholas Dela Torre', 'opponent_cp': np.int64(600), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Brooke English', 'opponent_cp': np.int64(360), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'William G. Miller', 'opponent_cp': np.int64(206), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Riley Z. Roberts', 'opponent_cp': np.int64(120), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Isaiah Anderson', 'opponent_cp': np.int64(120), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Scott DeGraw', 'opponent_cp': np.int64(474), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Jamie Johnson', 'opponent_cp': np.int64(185), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'garrett briglia', 'opponent_cp': np.int64(402), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Tord Reklev', 'opponent_cp': np.int64(1175), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Peter Lo', 'opponent_cp': np.int64(832), 'result': 'loss', 'brutal': False}]",173,10
642,Gino Pili,825,26,8,3,2,"{261, 325, 615, 3399, 264, 11, 556, 13, 2032, 688, 3410, 3414, 182}",True,"[{'round': 1, 'opponent': 'Ava Allen1', 'opponent_cp': np.int64(107), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Landon Sanders', 'opponent_cp': np.int64(136), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Christian L. Walker', 'opponent_cp': np.int64(50), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'lucas xing', 'opponent_cp': np.int64(1235), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Christian Fontenot', 'opponent_cp': np.int64(1040), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Steven V', 'opponent_cp': np.int64(505), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Abigail Nguyen', 'opponent_cp': np.int64(220), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Justin Wold', 'opponent_cp': np.int64(343), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Nicholas Dela Torre', 'opponent_cp': np.int64(600), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Esteban Ocompley', 'opponent_cp': np.int64(775), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Sachit S', 'opponent_cp': np.int64(512), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Chansey1026', 'opponent_cp': np.int64(456), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Jeremy Gumila', 'opponent_cp': np.int64(1199), 'result': 'loss', 'brutal': False}]",174,10
644,Alessio Cefola,815,26,8,3,2,"{643, 612, 613, 2214, 2826, 2986, 1422, 1663, 1873, 19, 627, 638, 863}",True,"[{'round': 1, 'opponent': 'Taylor Mitchell', 'opponent_cp': np.int64(239), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Asher Ramos', 'opponent_cp': np.int64(320), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Wyatt Phillips', 'opponent_cp': np.int64(237), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Sage Flores', 'opponent_cp': np.int64(55), 'result': 'tie', 'brutal': True}, {'round': 5, 'opponent': 'Rose Gregson', 'opponent_cp': np.int64(847), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Skyler Rodriguez', 'opponent_cp': np.int64(56), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Quinn Nelson', 'opponent_cp': np.int64(223), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Charlotte Patel542', 'opponent_cp': np.int64(314), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Stéphane Ivanoff', 'opponent_cp': np.int64(1082), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Abaan A', 'opponent_cp': np.int64(1120), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Oscar Madsen', 'opponent_cp': np.int64(1120), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Filippo Colamorea', 'opponent_cp': np.int64(820), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Simone Fiorito', 'opponent_cp': np.int64(920), 'result': 'loss', 'brutal': False}]",175,10
