player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
1525,Olivia Sanchez,74,23,7,4,2,"{1731, 776, 968, 1801, 523, 3049, 621, 1647, 1424, 1873, 2419, 3091, 343}",True,"[{'round': 1, 'opponent': 'Simon Luong', 'opponent_cp': np.int64(353), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Skyler Rodriguez', 'opponent_cp': np.int64(56), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Alexander Clark', 'opponent_cp': np.int64(75), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Carter Alvarez', 'opponent_cp': np.int64(193), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Jayden Scott174', 'opponent_cp': np.int64(178), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Adam Reed', 'opponent_cp': np.int64(175), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Casey Gomez', 'opponent_cp': np.int64(171), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Henry Watson', 'opponent_cp': np.int64(95), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Lily Howard', 'opponent_cp': np.int64(269), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': ""Christian D'Onofrio"", 'opponent_cp': np.int64(990), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Zach Prah', 'opponent_cp': np.int64(440), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Nathaniel James', 'opponent_cp': np.int64(324), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Aaron V. Baker', 'opponent_cp': np.int64(306), 'result': 'win', 'brutal': False}]",285,9
1567,Kai Thomas,50,23,7,4,2,"{1186, 357, 262, 1287, 682, 3277, 1423, 403, 436, 3124, 659, 1594, 668}",True,"[{'round': 1, 'opponent': 'Luke Z. Alvarez', 'opponent_cp': np.int64(284), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Matthew D', 'opponent_cp': np.int64(430), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Eli Robinson', 'opponent_cp': np.int64(69), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Caleb Howard', 'opponent_cp': np.int64(139), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'China Ross', 'opponent_cp': np.int64(405), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Jacob Hall', 'opponent_cp': np.int64(157), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Yizhi Ren', 'opponent_cp': np.int64(510), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'foamsoap', 'opponent_cp': np.int64(388), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Colton Lee', 'opponent_cp': np.int64(131), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Jackson Clark', 'opponent_cp': np.int64(279), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Gabriel Massaroth', 'opponent_cp': np.int64(795), 'result': 'tie', 'brutal': True}, {'round': 12, 'opponent': 'Marco C', 'opponent_cp': np.int64(1035), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Nicolas Galaz', 'opponent_cp': np.int64(1302), 'result': 'loss', 'brutal': True}]",286,9
1887,Jackson Gomez,310,23,7,4,2,"{3617, 1698, 708, 356, 486, 202, 2253, 3471, 1234, 85, 120, 122, 414}",True,"[{'round': 1, 'opponent': 'schen9', 'opponent_cp': np.int64(366), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Aaron Williams', 'opponent_cp': np.int64(60), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Sam N. Hernandez', 'opponent_cp': np.int64(62), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Jordan Reed', 'opponent_cp': np.int64(77), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Benjamin Chang', 'opponent_cp': np.int64(577), 'result': 'tie', 'brutal': True}, {'round': 6, 'opponent': 'Rishwyn Singh', 'opponent_cp': np.int64(400), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Ajay Sridhar', 'opponent_cp': np.int64(692), 'result': 'loss', 'brutal': True}, {'round': 8, 'opponent': 'simon trottier', 'opponent_cp': np.int64(695), 'result': 'loss', 'brutal': True}, {'round': 9, 'opponent': 'Jaxon C. Nelson', 'opponent_cp': np.int64(219), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Matthew Burris', 'opponent_cp': np.int64(870), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Sophia B. Long', 'opponent_cp': np.int64(68), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'mike Laundrie', 'opponent_cp': np.int64(431), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Samuel Scime', 'opponent_cp': np.int64(740), 'result': 'tie', 'brutal': True}]",287,9
2475,Jordan Lee,204,23,7,4,2,"{3396, 2760, 9, 1034, 682, 45, 3632, 374, 2487, 1273, 1243, 2205, 862}",True,"[{'round': 1, 'opponent': 'Christian S. Walker', 'opponent_cp': np.int64(246), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Layla Martinez', 'opponent_cp': np.int64(119), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Grayson C. Brown', 'opponent_cp': np.int64(116), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Michael Holmblad', 'opponent_cp': np.int64(422), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Skyler Clark758', 'opponent_cp': np.int64(61), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Chloe Ramirez', 'opponent_cp': np.int64(98), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Mason Turner', 'opponent_cp': np.int64(166), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Isabella Clark', 'opponent_cp': np.int64(202), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Layla Cruz', 'opponent_cp': np.int64(200), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Isaiah Bradner', 'opponent_cp': np.int64(870), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Jayden Green', 'opponent_cp': np.int64(291), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Gabriel Massaroth', 'opponent_cp': np.int64(795), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Phoenix White', 'opponent_cp': np.int64(1275), 'result': 'loss', 'brutal': True}]",288,9
2932,Josiah B. James,315,23,7,4,2,"{1217, 163, 133, 1671, 695, 2379, 2092, 563, 2614, 3191, 2264, 3064, 1150}",True,"[{'round': 1, 'opponent': 'Mateo Wilson', 'opponent_cp': np.int64(94), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Patrick Kingman', 'opponent_cp': np.int64(341), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Quinn Walker', 'opponent_cp': np.int64(199), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Henry Myers', 'opponent_cp': np.int64(330), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Blake Walker', 'opponent_cp': np.int64(190), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Ryan Castillo', 'opponent_cp': np.int64(88), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Easton Adams', 'opponent_cp': np.int64(298), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Layla S. Baker', 'opponent_cp': np.int64(68), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Carter Clark', 'opponent_cp': np.int64(234), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Connor Torres', 'opponent_cp': np.int64(159), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Landen Kaetler', 'opponent_cp': np.int64(672), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Ryan Ginsburg', 'opponent_cp': np.int64(622), 'result': 'tie', 'brutal': True}, {'round': 13, 'opponent': 'Bortoni', 'opponent_cp': np.int64(719), 'result': 'loss', 'brutal': True}]",289,9
3267,Daniel Ramirez,313,23,7,4,2,"{738, 2051, 2886, 38, 106, 78, 719, 787, 1845, 950, 2939, 63, 383}",True,"[{'round': 1, 'opponent': 'Ava Young', 'opponent_cp': np.int64(220), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Lincoln Morgan', 'opponent_cp': np.int64(142), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Morgan Wood', 'opponent_cp': np.int64(106), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Leo Hughes', 'opponent_cp': np.int64(331), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Lincoln Wood', 'opponent_cp': np.int64(199), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Tsz chun Christopher Chan', 'opponent_cp': np.int64(420), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'kamal crooks', 'opponent_cp': np.int64(720), 'result': 'loss', 'brutal': True}, {'round': 8, 'opponent': 'Matthew Allen807', 'opponent_cp': np.int64(111), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Jack Thomas', 'opponent_cp': np.int64(198), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Tyler Mathews', 'opponent_cp': np.int64(802), 'result': 'tie', 'brutal': True}, {'round': 11, 'opponent': 'emmet hurley', 'opponent_cp': np.int64(910), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Jordan Morgan', 'opponent_cp': np.int64(204), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Nolan Randall', 'opponent_cp': np.int64(750), 'result': 'loss', 'brutal': True}]",290,9
3587,Asher Moore,141,23,7,4,2,"{1537, 356, 458, 298, 108, 2477, 2383, 1423, 3574, 1238, 1207, 3516, 2940}",True,"[{'round': 1, 'opponent': 'Emma Harris', 'opponent_cp': np.int64(268), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Evan P', 'opponent_cp': np.int64(380), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Mia Hughes', 'opponent_cp': np.int64(175), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Leo Thompson', 'opponent_cp': np.int64(148), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Nolan Harris', 'opponent_cp': np.int64(107), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Orlando Karam', 'opponent_cp': np.int64(717), 'result': 'loss', 'brutal': True}, {'round': 7, 'opponent': 'Zoe Garcia', 'opponent_cp': np.int64(201), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Brody Ward', 'opponent_cp': np.int64(64), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Ella Moore', 'opponent_cp': np.int64(85), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'CAMERON SCOTLAND', 'opponent_cp': np.int64(473), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'mike Laundrie', 'opponent_cp': np.int64(431), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Jackson Clark', 'opponent_cp': np.int64(279), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Nolan Thompson', 'opponent_cp': np.int64(252), 'result': 'win', 'brutal': False}]",291,9
125,brandon salazar,682,23,6,2,5,"{2177, 3394, 261, 39, 44, 780, 108, 335, 1812, 373, 376, 2173, 414}",True,"[{'round': 1, 'opponent': 'Alex Miller', 'opponent_cp': np.int64(319), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Ava Baker', 'opponent_cp': np.int64(329), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Rishwyn Singh', 'opponent_cp': np.int64(400), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Sachit S', 'opponent_cp': np.int64(512), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Michael Bio', 'opponent_cp': np.int64(870), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Aaron Hughes', 'opponent_cp': np.int64(113), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Joshua Howard', 'opponent_cp': np.int64(68), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Mike Pianka', 'opponent_cp': np.int64(420), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Eli Kelly', 'opponent_cp': np.int64(194), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Michael Natto', 'opponent_cp': np.int64(423), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'kamil98', 'opponent_cp': np.int64(882), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Orlando Karam', 'opponent_cp': np.int64(717), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Karthik Vemulapalli', 'opponent_cp': np.int64(449), 'result': 'win', 'brutal': False}]",292,9
608,Rone Nielsen,1192,23,6,2,5,"{128, 3681, 672, 1125, 70, 746, 1323, 107, 2543, 179, 3447, 474, 350}",True,"[{'round': 1, 'opponent': 'Addison James', 'opponent_cp': np.int64(220), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Logan Lopez', 'opponent_cp': np.int64(122), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Sebastian Chavez', 'opponent_cp': np.int64(75), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Dre Alderette', 'opponent_cp': np.int64(680), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Jackson S. Flores', 'opponent_cp': np.int64(133), 'result': 'tie', 'brutal': True}, {'round': 6, 'opponent': 'Johnny Maas', 'opponent_cp': np.int64(374), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'JoRequena_', 'opponent_cp': np.int64(930), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Aiden Allen', 'opponent_cp': np.int64(318), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Skyler Murphy', 'opponent_cp': np.int64(186), 'result': 'tie', 'brutal': True}, {'round': 10, 'opponent': 'Goomy35', 'opponent_cp': np.int64(780), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Seagrove', 'opponent_cp': np.int64(720), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'I-Chen Lin', 'opponent_cp': np.int64(437), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Anthony Ouertani', 'opponent_cp': np.int64(600), 'result': 'loss', 'brutal': False}]",293,9
677,Marco Aurelio Fernandes Garcia,850,23,6,2,5,"{352, 291, 2986, 652, 685, 238, 2000, 2770, 115, 3541, 1304, 635, 284}",True,"[{'round': 1, 'opponent': 'Evan Lubeley', 'opponent_cp': np.int64(534), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Christopher B', 'opponent_cp': np.int64(700), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Daniel Wilson', 'opponent_cp': np.int64(228), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Noah Peltier', 'opponent_cp': np.int64(434), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Grace Thomas', 'opponent_cp': np.int64(176), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'miguel rojas', 'opponent_cp': np.int64(790), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Skyler Castillo', 'opponent_cp': np.int64(314), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Nathan Reed', 'opponent_cp': np.int64(274), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Charlotte Patel542', 'opponent_cp': np.int64(314), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Chris Wigelsworth', 'opponent_cp': np.int64(480), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'rafael yuiti', 'opponent_cp': np.int64(1557), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Travis Beckwith', 'opponent_cp': np.int64(480), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Neddy Kosek', 'opponent_cp': np.int64(861), 'result': 'tie', 'brutal': False}]",294,9
220,Michael Ingalls,555,22,7,5,1,"{1858, 195, 133, 40, 2765, 1166, 3503, 563, 1972, 662, 151, 248, 635}",True,"[{'round': 1, 'opponent': 'Jacob Allen', 'opponent_cp': np.int64(207), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Landen Kaetler', 'opponent_cp': np.int64(672), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Blake Carter', 'opponent_cp': np.int64(274), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Owen Rodriguez', 'opponent_cp': np.int64(52), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'William Azevedo', 'opponent_cp': np.int64(1210), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Jackson Campbell', 'opponent_cp': np.int64(87), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'WarDragon7', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Brandon Joestar', 'opponent_cp': np.int64(645), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Vaetna', 'opponent_cp': np.int64(586), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Justin Turner', 'opponent_cp': np.int64(880), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Patrick Kingman', 'opponent_cp': np.int64(341), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Neddy Kosek', 'opponent_cp': np.int64(861), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Wyatt Collins', 'opponent_cp': np.int64(205), 'result': 'win', 'brutal': True}]",295,9
223,Rafal Gladysz,554,22,7,5,1,"{2370, 642, 196, 101, 229, 638, 2667, 651, 337, 51, 596, 3098, 1086}",True,"[{'round': 1, 'opponent': 'Asher Lee', 'opponent_cp': np.int64(195), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Casey Long', 'opponent_cp': np.int64(134), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Gino Pili', 'opponent_cp': np.int64(825), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Aaron Campbell', 'opponent_cp': np.int64(204), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Justin Brown', 'opponent_cp': np.int64(332), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Jonathan Means', 'opponent_cp': np.int64(446), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Joseph Sanchez', 'opponent_cp': np.int64(584), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Michael Long', 'opponent_cp': np.int64(215), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Saumit Kukkadapu', 'opponent_cp': np.int64(840), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Jose Marrero', 'opponent_cp': np.int64(725), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Giovanny Sasso Silva', 'opponent_cp': np.int64(1704), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Rose Gregson', 'opponent_cp': np.int64(847), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Rich Cornwall', 'opponent_cp': np.int64(546), 'result': 'loss', 'brutal': False}]",296,9
224,Tyler Perry,553,22,7,5,1,"{355, 134, 298, 3595, 120, 558, 624, 661, 664, 601, 2397, 2333, 382}",True,"[{'round': 1, 'opponent': 'Alejandro Eijo', 'opponent_cp': np.int64(1085), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Quinn Davis', 'opponent_cp': np.int64(192), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Asher D', 'opponent_cp': np.int64(342), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Daniel Magda', 'opponent_cp': np.int64(1600), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Asher King', 'opponent_cp': np.int64(63), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Mia Kelly', 'opponent_cp': np.int64(274), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Chris Stotts', 'opponent_cp': np.int64(420), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'CAMERON SCOTLAND', 'opponent_cp': np.int64(473), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'simon trottier', 'opponent_cp': np.int64(695), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Ethan Wilde', 'opponent_cp': np.int64(965), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Tim Vince', 'opponent_cp': np.int64(670), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Vitor Lugon', 'opponent_cp': np.int64(1270), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'JackeyNotChen', 'opponent_cp': np.int64(431), 'result': 'loss', 'brutal': False}]",297,9
