player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
1298,Nathan Long,228,22,7,5,1,"{98, 675, 580, 3109, 2907, 3339, 2924, 3246, 3086, 2254, 3666, 1592, 603}",True,"[{'round': 1, 'opponent': 'Fernando Cifuentes', 'opponent_cp': np.int64(876), 'result': 'loss', 'brutal': True}, {'round': 2, 'opponent': 'Ryan C. Rivera', 'opponent_cp': np.int64(291), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Daniel X. Morris', 'opponent_cp': np.int64(58), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Aaron R. Wood', 'opponent_cp': np.int64(238), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Julian Rivera', 'opponent_cp': np.int64(269), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Quinn Harris', 'opponent_cp': np.int64(248), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Sophia Ramirez', 'opponent_cp': np.int64(108), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Liam H', 'opponent_cp': np.int64(338), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Nathan Gray', 'opponent_cp': np.int64(283), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'julius brunfeldt', 'opponent_cp': np.int64(1387), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Henry Thompson', 'opponent_cp': np.int64(725), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Easton Watson', 'opponent_cp': np.int64(108), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Jordan Williams', 'opponent_cp': np.int64(321), 'result': 'win', 'brutal': False}]",301,2
1335,Cameron Walker,58,22,7,5,1,"{2914, 1189, 3173, 1639, 422, 1899, 239, 243, 3415, 183, 3002, 3294, 3070}",True,"[{'round': 1, 'opponent': 'Princess B', 'opponent_cp': np.int64(532), 'result': 'loss', 'brutal': True}, {'round': 2, 'opponent': 'Riley Cooper', 'opponent_cp': np.int64(227), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Parker Ortiz', 'opponent_cp': np.int64(179), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Jamie Price955', 'opponent_cp': np.int64(123), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Nathaniel Miller', 'opponent_cp': np.int64(325), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Jack Peterson', 'opponent_cp': np.int64(135), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Dylan K', 'opponent_cp': np.int64(530), 'result': 'loss', 'brutal': True}, {'round': 8, 'opponent': 'Chloe Bennett', 'opponent_cp': np.int64(165), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Sophia Ortiz', 'opponent_cp': np.int64(264), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Easton Lee', 'opponent_cp': np.int64(72), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Layla F. Rodriguez', 'opponent_cp': np.int64(110), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Jason L', 'opponent_cp': np.int64(399), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Carter Malnaik', 'opponent_cp': np.int64(600), 'result': 'loss', 'brutal': True}]",302,2
1387,Kai Kim836,171,22,7,5,1,"{64, 2977, 2907, 232, 3563, 109, 1262, 1556, 3096, 379, 2908, 190, 255}",True,"[{'round': 1, 'opponent': 'Sam Flores', 'opponent_cp': np.int64(67), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Sam Wood', 'opponent_cp': np.int64(92), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Owen Ramos', 'opponent_cp': np.int64(262), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Parker Campbell', 'opponent_cp': np.int64(107), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Morgan Nguyen', 'opponent_cp': np.int64(288), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'zach lesage', 'opponent_cp': np.int64(800), 'result': 'loss', 'brutal': True}, {'round': 7, 'opponent': 'Nathaniel White', 'opponent_cp': np.int64(154), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Troy Campbell', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Casey Bennink', 'opponent_cp': np.int64(590), 'result': 'loss', 'brutal': True}, {'round': 10, 'opponent': 'Nicolas Gist', 'opponent_cp': np.int64(716), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Brendan Acri', 'opponent_cp': np.int64(420), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Jordan Williams', 'opponent_cp': np.int64(321), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'SiFrWiNg', 'opponent_cp': np.int64(540), 'result': 'loss', 'brutal': True}]",303,2
1621,Abigail Reyes,76,22,7,5,1,"{2211, 3557, 264, 266, 2379, 76, 558, 3601, 210, 115, 187, 444, 382}",True,"[{'round': 1, 'opponent': 'Abigail Morgan', 'opponent_cp': np.int64(104), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Zoe Ward708', 'opponent_cp': np.int64(87), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Quinn Walker', 'opponent_cp': np.int64(199), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Asher D', 'opponent_cp': np.int64(342), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Chris Stotts', 'opponent_cp': np.int64(420), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Cobi Kawasaki', 'opponent_cp': np.int64(760), 'result': 'loss', 'brutal': True}, {'round': 7, 'opponent': 'Dominic Viola', 'opponent_cp': np.int64(599), 'result': 'loss', 'brutal': True}, {'round': 8, 'opponent': 'MDS12334', 'opponent_cp': np.int64(382), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Matthew Chavez', 'opponent_cp': np.int64(139), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Steven V', 'opponent_cp': np.int64(505), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Felipe Garibay', 'opponent_cp': np.int64(565), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Christopher B', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Joel Stroeve', 'opponent_cp': np.int64(503), 'result': 'tie', 'brutal': True}]",304,2
1653,Grayson Hughes,300,22,7,5,1,"{2497, 450, 674, 130, 1061, 3109, 39, 398, 3219, 2483, 2138, 667, 1823}",True,"[{'round': 1, 'opponent': 'Mateo Cox', 'opponent_cp': np.int64(111), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Nathaniel Cooper', 'opponent_cp': np.int64(207), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'David Veronica', 'opponent_cp': np.int64(381), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Jamie Edwards', 'opponent_cp': np.int64(119), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Mateo Edwards', 'opponent_cp': np.int64(253), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Diego Cassiraga', 'opponent_cp': np.int64(1050), 'result': 'loss', 'brutal': True}, {'round': 7, 'opponent': 'Grace Alvarez', 'opponent_cp': np.int64(205), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Isabella Rodriguez', 'opponent_cp': np.int64(57), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'João Pedro Medeiros Zambrano', 'opponent_cp': np.int64(878), 'result': 'tie', 'brutal': True}, {'round': 10, 'opponent': 'Easton Watson', 'opponent_cp': np.int64(108), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Cameron Kawasaki', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'kamil98', 'opponent_cp': np.int64(882), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Tony Mendoza', 'opponent_cp': np.int64(410), 'result': 'loss', 'brutal': False}]",305,2
2109,Easton Ward,52,22,7,5,1,"{2113, 801, 1283, 1665, 2789, 235, 1584, 1650, 3254, 246, 121, 2907, 2335}",True,"[{'round': 1, 'opponent': 'Adrian Diaz', 'opponent_cp': np.int64(61), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Olivia Jackson', 'opponent_cp': np.int64(104), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Sage Wood', 'opponent_cp': np.int64(153), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Hunter Allen', 'opponent_cp': np.int64(261), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Connor Nguyen', 'opponent_cp': np.int64(328), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Dean Nezam', 'opponent_cp': np.int64(695), 'result': 'loss', 'brutal': True}, {'round': 7, 'opponent': 'Isabella Gutierrez', 'opponent_cp': np.int64(244), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'William Myers', 'opponent_cp': np.int64(135), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Alex Castillo', 'opponent_cp': np.int64(264), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Cyrus Davis', 'opponent_cp': np.int64(521), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Jordan Williams', 'opponent_cp': np.int64(321), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Tyler Vencill', 'opponent_cp': np.int64(540), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Jackson Kim', 'opponent_cp': np.int64(325), 'result': 'loss', 'brutal': False}]",306,2
2114,Liam Wright,303,22,7,5,1,"{1697, 161, 356, 2664, 429, 2862, 461, 560, 207, 1874, 3151, 2459}",True,"[{'round': 1, 'opponent': 'Parker Patel', 'opponent_cp': np.int64(220), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Josiah Scott', 'opponent_cp': np.int64(171), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Abigail James', 'opponent_cp': np.int64(276), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Zoe Chavez', 'opponent_cp': np.int64(77), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Ramon Miranda', 'opponent_cp': np.int64(394), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Avante Benson', 'opponent_cp': np.int64(342), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Grace Robinson', 'opponent_cp': np.int64(88), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Evan Bryant', 'opponent_cp': np.int64(625), 'result': 'loss', 'brutal': True}, {'round': 9, 'opponent': 'Gilberto Acosta', 'opponent_cp': np.int64(378), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'BYE', 'opponent_cp': 0, 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'mike Laundrie', 'opponent_cp': np.int64(431), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Dillon Johnson', 'opponent_cp': np.int64(572), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Grayson Anderson', 'opponent_cp': np.int64(71), 'result': 'loss', 'brutal': False}]",307,2
2172,Colton Miller459,101,22,7,5,1,"{2183, 2983, 2087, 106, 1681, 1234, 1650, 756, 1814, 1206, 2297, 606, 3359}",True,"[{'round': 1, 'opponent': 'Andrew Long', 'opponent_cp': np.int64(228), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Chloe Cooper', 'opponent_cp': np.int64(244), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Miloslav Poslední', 'opponent_cp': np.int64(1237), 'result': 'loss', 'brutal': True}, {'round': 4, 'opponent': 'Kai Johnson', 'opponent_cp': np.int64(164), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Wyatt Richardson', 'opponent_cp': np.int64(132), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Ella Bennett', 'opponent_cp': np.int64(323), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Sage Lee', 'opponent_cp': np.int64(297), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'kamal crooks', 'opponent_cp': np.int64(720), 'result': 'tie', 'brutal': True}, {'round': 9, 'opponent': 'Aaron Williams', 'opponent_cp': np.int64(60), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Isabella Gutierrez', 'opponent_cp': np.int64(244), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Chloe Lee', 'opponent_cp': np.int64(95), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Sebastian Wood', 'opponent_cp': np.int64(325), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Sage Kelly', 'opponent_cp': np.int64(145), 'result': 'loss', 'brutal': False}]",308,2
2480,Grayson Ward,66,22,7,5,1,"{196, 486, 39, 2508, 2220, 3183, 1746, 787, 632, 3417, 3325, 2654, 1087}",True,"[{'round': 1, 'opponent': 'Cameron Thomas', 'opponent_cp': np.int64(141), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Ava Young', 'opponent_cp': np.int64(220), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'schen9', 'opponent_cp': np.int64(366), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Eli C. Hall', 'opponent_cp': np.int64(274), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Stefano Da Silva Fontinha Coelho', 'opponent_cp': np.int64(880), 'result': 'loss', 'brutal': True}, {'round': 6, 'opponent': 'Zoe Baker', 'opponent_cp': np.int64(210), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Adrian Cooper', 'opponent_cp': np.int64(162), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Zoe Thomas', 'opponent_cp': np.int64(318), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Noah Morris', 'opponent_cp': np.int64(75), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Joseph Sanchez', 'opponent_cp': np.int64(584), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'kamil98', 'opponent_cp': np.int64(882), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Riley Alvarez', 'opponent_cp': np.int64(77), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Cameron Howard', 'opponent_cp': np.int64(175), 'result': 'loss', 'brutal': False}]",309,2
2914,Easton Lee,72,22,7,5,1,"{611, 4, 1030, 345, 2540, 3151, 1681, 689, 820, 1335, 1913, 2429, 415}",True,"[{'round': 1, 'opponent': 'Michael Diaz', 'opponent_cp': np.int64(195), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Cameron Patel', 'opponent_cp': np.int64(127), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Michael Green', 'opponent_cp': np.int64(214), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Matías Martini', 'opponent_cp': np.int64(762), 'result': 'loss', 'brutal': True}, {'round': 5, 'opponent': 'Sage Kelly', 'opponent_cp': np.int64(145), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Owen Dalgard', 'opponent_cp': np.int64(1525), 'result': 'loss', 'brutal': True}, {'round': 7, 'opponent': 'Grayson O. Ward', 'opponent_cp': np.int64(209), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Alejandro Flores', 'opponent_cp': np.int64(400), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Charlotte Patel', 'opponent_cp': np.int64(320), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Cameron Walker', 'opponent_cp': np.int64(58), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Grayson Anderson', 'opponent_cp': np.int64(71), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'BRETT HARTMANN', 'opponent_cp': np.int64(440), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Kim Pobega', 'opponent_cp': np.int64(1140), 'result': 'loss', 'brutal': True}]",310,2
3109,Easton Watson,108,22,7,5,1,"{1602, 98, 2615, 1676, 279, 1646, 1329, 1298, 211, 1876, 1653, 3095, 2780}",True,"[{'round': 1, 'opponent': 'Abigail Bailey596', 'opponent_cp': np.int64(89), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Joel T. Cruz', 'opponent_cp': np.int64(310), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Christian Gutierrez', 'opponent_cp': np.int64(170), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Sage Brooks', 'opponent_cp': np.int64(179), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Liam I. Alvarez', 'opponent_cp': np.int64(290), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Avery Stewart', 'opponent_cp': np.int64(113), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Charlotte Nelson', 'opponent_cp': np.int64(119), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Mateo Rodriguez', 'opponent_cp': np.int64(60), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Matthew Padget', 'opponent_cp': np.int64(490), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Grayson Hughes', 'opponent_cp': np.int64(300), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Ryan Miller', 'opponent_cp': np.int64(562), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Nathan Long', 'opponent_cp': np.int64(228), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Henry Thompson', 'opponent_cp': np.int64(725), 'result': 'loss', 'brutal': True}]",311,2
3126,Ryan Collins,326,22,7,5,1,"{801, 258, 547, 2335, 3621, 1894, 3019, 498, 3348, 757, 1785, 1086, 3007}",True,"[{'round': 1, 'opponent': 'Michael Long', 'opponent_cp': np.int64(215), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Jaxon Ward', 'opponent_cp': np.int64(319), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Mason Flores596', 'opponent_cp': np.int64(58), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Joshua Anderson608', 'opponent_cp': np.int64(220), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'William Myers', 'opponent_cp': np.int64(135), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'ray cipoletti', 'opponent_cp': np.int64(345), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Logan Anna', 'opponent_cp': np.int64(362), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Zoe Cook996', 'opponent_cp': np.int64(56), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Jayden Adams', 'opponent_cp': np.int64(134), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Christian Solis', 'opponent_cp': np.int64(518), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Jackson Hall', 'opponent_cp': np.int64(295), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Jackson Kim', 'opponent_cp': np.int64(325), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Grace Hill', 'opponent_cp': np.int64(187), 'result': 'win', 'brutal': False}]",312,2
3223,Alex I. Morgan,292,22,7,5,1,"{2277, 261, 2439, 2600, 2342, 1194, 2283, 876, 3151, 2290, 21, 121, 477}",True,"[{'round': 1, 'opponent': 'Alexander Adams', 'opponent_cp': np.int64(281), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Casey Miller', 'opponent_cp': np.int64(202), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Sachit S', 'opponent_cp': np.int64(512), 'result': 'loss', 'brutal': True}, {'round': 4, 'opponent': 'Jonathan F. Cooper', 'opponent_cp': np.int64(132), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Jeremiah Jackson', 'opponent_cp': np.int64(50), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Adam Smith', 'opponent_cp': np.int64(76), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Josh GreiffJoshG', 'opponent_cp': np.int64(372), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Colton Hill', 'opponent_cp': np.int64(318), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Lincoln Alvarez', 'opponent_cp': np.int64(121), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Grayson Anderson', 'opponent_cp': np.int64(71), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Dean Nezam', 'opponent_cp': np.int64(695), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Grant Manley', 'opponent_cp': np.int64(1110), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Julian Murphy', 'opponent_cp': np.int64(245), 'result': 'loss', 'brutal': False}]",313,2
