player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
671,Isaac Salazar,934,26,8,3,2,"{448, 668, 227, 2276, 999, 1131, 1452, 1260, 3023, 15, 2361, 2139, 188}",True,"[{'round': 1, 'opponent': 'Chloe King', 'opponent_cp': np.int64(190), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Caleb Patton', 'opponent_cp': np.int64(592), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Jonathan Torres', 'opponent_cp': np.int64(199), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Harper Evans', 'opponent_cp': np.int64(132), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Parker Carter', 'opponent_cp': np.int64(177), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Nolan Freda', 'opponent_cp': np.int64(382), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Mia Martin', 'opponent_cp': np.int64(308), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Mia Cooper', 'opponent_cp': np.int64(329), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Parker X. Wright', 'opponent_cp': np.int64(303), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Ian R', 'opponent_cp': np.int64(1160), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Jacob Hernandez', 'opponent_cp': np.int64(301), 'result': 'tie', 'brutal': True}, {'round': 12, 'opponent': 'Marco C', 'opponent_cp': np.int64(1035), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'JUNIOR CHALA', 'opponent_cp': np.int64(547), 'result': 'win', 'brutal': False}]",179,1
679,Laura Braga,831,26,8,3,2,"{1953, 197, 8, 873, 425, 1484, 2574, 111, 241, 1395, 627, 2069, 250}",True,"[{'round': 1, 'opponent': 'Aiden Gutierrez', 'opponent_cp': np.int64(236), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Abigail Cox', 'opponent_cp': np.int64(298), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'TERRENCE MILLER', 'opponent_cp': np.int64(530), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Lily Cooper', 'opponent_cp': np.int64(51), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'CodMicGra', 'opponent_cp': np.int64(580), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'DC DeVos', 'opponent_cp': np.int64(707), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'djeskay', 'opponent_cp': np.int64(520), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Asher P. Davis', 'opponent_cp': np.int64(280), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Alex Reyes', 'opponent_cp': np.int64(130), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Drew Brooks', 'opponent_cp': np.int64(328), 'result': 'tie', 'brutal': True}, {'round': 11, 'opponent': 'tommyhunterTCG', 'opponent_cp': np.int64(396), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Sebastian L', 'opponent_cp': np.int64(1285), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Simone Fiorito', 'opponent_cp': np.int64(920), 'result': 'win', 'brutal': False}]",180,1
686,Raúl Merino,785,26,8,3,2,"{37, 134, 38, 968, 229, 10, 1356, 175, 16, 2930, 82, 2580, 126}",True,"[{'round': 1, 'opponent': 'Jordan Hughes', 'opponent_cp': np.int64(324), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Asher Reed', 'opponent_cp': np.int64(240), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Henry Watson', 'opponent_cp': np.int64(95), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Ethan Nelson', 'opponent_cp': np.int64(63), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Aaron Friedman', 'opponent_cp': np.int64(745), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'JayCTrainer13', 'opponent_cp': np.int64(680), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Tim Vince', 'opponent_cp': np.int64(670), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Joseph Mousaed', 'opponent_cp': np.int64(910), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'emmet hurley', 'opponent_cp': np.int64(910), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Rich Cornwall', 'opponent_cp': np.int64(546), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Grant S', 'opponent_cp': np.int64(1267), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Jon Eng', 'opponent_cp': np.int64(1150), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Sergio R', 'opponent_cp': np.int64(607), 'result': 'loss', 'brutal': False}]",181,1
707,Justin Hoy,900,26,8,3,2,"{640, 610, 259, 262, 1546, 42, 3501, 626, 696, 2553, 26, 2268, 2269}",True,"[{'round': 1, 'opponent': 'Emily Reed', 'opponent_cp': np.int64(258), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Pablo Meza', 'opponent_cp': np.int64(717), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Jacob Edwards', 'opponent_cp': np.int64(288), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Daniel Sanchez', 'opponent_cp': np.int64(133), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Lincoln Allen', 'opponent_cp': np.int64(159), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Maddox Corcoran', 'opponent_cp': np.int64(880), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Carter Scott', 'opponent_cp': np.int64(108), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Ojvind Svinhufvud', 'opponent_cp': np.int64(1168), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Sky Delacruz', 'opponent_cp': np.int64(517), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Matthew Houtput', 'opponent_cp': np.int64(927), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Yizhi Ren', 'opponent_cp': np.int64(510), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Jamie Hindley', 'opponent_cp': np.int64(840), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Makani Tran', 'opponent_cp': np.int64(1095), 'result': 'win', 'brutal': False}]",182,1
2361,Jacob Hernandez,301,26,8,3,2,"{388, 2246, 970, 715, 1162, 333, 142, 2642, 594, 1621, 3605, 3639, 671}",True,"[{'round': 1, 'opponent': 'Isaiah Gray', 'opponent_cp': np.int64(232), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Sam Hill', 'opponent_cp': np.int64(162), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Abigail Reyes', 'opponent_cp': np.int64(76), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Aiden Lopez', 'opponent_cp': np.int64(171), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Julian Garcia', 'opponent_cp': np.int64(116), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Ethan Q. Brown', 'opponent_cp': np.int64(230), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Jose Marzan', 'opponent_cp': np.int64(450), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Arjun K', 'opponent_cp': np.int64(660), 'result': 'loss', 'brutal': True}, {'round': 9, 'opponent': 'Isaiah Myers124', 'opponent_cp': np.int64(105), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Christopher Parker', 'opponent_cp': np.int64(122), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Isaac Salazar', 'opponent_cp': np.int64(934), 'result': 'tie', 'brutal': True}, {'round': 12, 'opponent': 'Jose Torres', 'opponent_cp': np.int64(417), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Parker Greenwald', 'opponent_cp': np.int64(334), 'result': 'win', 'brutal': False}]",183,1
158,Ryan H,631,26,7,1,5,"{89, 56, 100, 249, 1068, 1492, 2612, 790, 276, 2264, 2101, 2388, 3582}",True,"[{'round': 1, 'opponent': 'Morgan Diaz', 'opponent_cp': np.int64(129), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Ryan Castillo', 'opponent_cp': np.int64(88), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Henry Flores', 'opponent_cp': np.int64(118), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Riley Jackson', 'opponent_cp': np.int64(275), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Sophia Gomez', 'opponent_cp': np.int64(251), 'result': 'tie', 'brutal': True}, {'round': 6, 'opponent': 'Tucker L', 'opponent_cp': np.int64(492), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Isabella Murphy', 'opponent_cp': np.int64(100), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Wyatt U. Phillips', 'opponent_cp': np.int64(326), 'result': 'tie', 'brutal': True}, {'round': 9, 'opponent': 'JOSE ZELAYA', 'opponent_cp': np.int64(737), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Charles B. Reed', 'opponent_cp': np.int64(252), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Matt Chuang', 'opponent_cp': np.int64(820), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'JIE R', 'opponent_cp': np.int64(520), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Coreyology', 'opponent_cp': np.int64(725), 'result': 'win', 'brutal': False}]",184,1
212,bryan okrey,561,26,7,1,5,"{448, 8, 169, 1129, 625, 2930, 2259, 819, 661, 662, 630, 252, 447}",True,"[{'round': 1, 'opponent': 'Aidan Tauber', 'opponent_cp': np.int64(382), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Kenny Mauder', 'opponent_cp': np.int64(620), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Sebastian L', 'opponent_cp': np.int64(1285), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Vitor Lugon', 'opponent_cp': np.int64(1270), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Grayson Torres', 'opponent_cp': np.int64(315), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Jan Hausmann', 'opponent_cp': np.int64(945), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Ethan Nelson', 'opponent_cp': np.int64(63), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'William Azevedo', 'opponent_cp': np.int64(1210), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Grace Reed', 'opponent_cp': np.int64(264), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Nolan Freda', 'opponent_cp': np.int64(382), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Adrian King', 'opponent_cp': np.int64(329), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Ben Kim', 'opponent_cp': np.int64(520), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Joah W', 'opponent_cp': np.int64(890), 'result': 'win', 'brutal': False}]",185,1
622,Jonathan Sharpling,990,26,7,1,5,"{2656, 2177, 769, 39, 73, 586, 44, 45, 1709, 2318, 761, 2365, 606}",True,"[{'round': 1, 'opponent': 'Jayden Thompson', 'opponent_cp': np.int64(179), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Joshua Howard', 'opponent_cp': np.int64(68), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Isaiah Bradner', 'opponent_cp': np.int64(870), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Charles Scott', 'opponent_cp': np.int64(144), 'result': 'tie', 'brutal': True}, {'round': 5, 'opponent': 'Jordan Z. Gomez', 'opponent_cp': np.int64(83), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Adrian Turner', 'opponent_cp': np.int64(172), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Noah Ramos', 'opponent_cp': np.int64(262), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Morgan Smith', 'opponent_cp': np.int64(101), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Ken Duong', 'opponent_cp': np.int64(337), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'kamil98', 'opponent_cp': np.int64(882), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Dennis Peroff', 'opponent_cp': np.int64(775), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Michael Bio', 'opponent_cp': np.int64(870), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Miloslav Poslední', 'opponent_cp': np.int64(1237), 'result': 'tie', 'brutal': False}]",186,1
665,Andres Lostaunau,1072,26,7,1,5,"{484, 1413, 3303, 648, 266, 239, 2878, 2705, 689, 2261, 2840, 2458, 734}",True,"[{'round': 1, 'opponent': 'Thomas Allen', 'opponent_cp': np.int64(213), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Jeremiah Evans', 'opponent_cp': np.int64(174), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Layla Smith', 'opponent_cp': np.int64(235), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Henry X. Young', 'opponent_cp': np.int64(121), 'result': 'tie', 'brutal': True}, {'round': 5, 'opponent': 'Ryan Flores', 'opponent_cp': np.int64(195), 'result': 'tie', 'brutal': True}, {'round': 6, 'opponent': 'Daniel Flores', 'opponent_cp': np.int64(118), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Liam Hall', 'opponent_cp': np.int64(185), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Jamie White', 'opponent_cp': np.int64(116), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Matías Martini', 'opponent_cp': np.int64(762), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Princess B', 'opponent_cp': np.int64(532), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Anthony ARGENTE', 'opponent_cp': np.int64(805), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Joel Stroeve', 'opponent_cp': np.int64(503), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Danny Thach', 'opponent_cp': np.int64(367), 'result': 'win', 'brutal': False}]",187,1
25,Rowan Stavenow,1097,25,8,4,1,"{2977, 613, 1639, 583, 295, 44, 2317, 1488, 244, 23, 57, 220, 63}",True,"[{'round': 1, 'opponent': 'Sam Flores', 'opponent_cp': np.int64(67), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Caleb Peterson', 'opponent_cp': np.int64(153), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Matthew Campbell', 'opponent_cp': np.int64(284), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Dillon Barta', 'opponent_cp': np.int64(337), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Parker Ortiz', 'opponent_cp': np.int64(179), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Stéphane Ivanoff', 'opponent_cp': np.int64(1082), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'jac carter', 'opponent_cp': np.int64(477), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Michael Ingalls', 'opponent_cp': np.int64(555), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Corey Godfrey', 'opponent_cp': np.int64(527), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Tyler Mathews', 'opponent_cp': np.int64(802), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Neo Erlandsson', 'opponent_cp': np.int64(820), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Jackson Ford', 'opponent_cp': np.int64(1105), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Michael Bio', 'opponent_cp': np.int64(870), 'result': 'loss', 'brutal': False}]",188,1
29,Piper Lepine,1045,25,8,4,1,"{641, 1314, 3108, 2407, 269, 2607, 178, 2388, 149, 3229, 2329, 60, 253}",True,"[{'round': 1, 'opponent': 'Hunter Williams', 'opponent_cp': np.int64(317), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jamie Taylor', 'opponent_cp': np.int64(258), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Rosh P', 'opponent_cp': np.int64(520), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Charlotte Mendoza653', 'opponent_cp': np.int64(122), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Destynn Hatcher', 'opponent_cp': np.int64(500), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Dalten Cross', 'opponent_cp': np.int64(605), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Eli Rodriguez', 'opponent_cp': np.int64(54), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Addison Morgan', 'opponent_cp': np.int64(242), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Josiah Cook', 'opponent_cp': np.int64(197), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Wyatt U. Phillips', 'opponent_cp': np.int64(326), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Julio Santos De Leon', 'opponent_cp': np.int64(809), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Mario Martinez', 'opponent_cp': np.int64(647), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Mads Jensen', 'opponent_cp': np.int64(835), 'result': 'loss', 'brutal': False}]",189,1
51,Saumit Kukkadapu,840,25,8,4,1,"{64, 673, 3106, 835, 1540, 708, 199, 74, 14, 499, 3284, 253, 383}",True,"[{'round': 1, 'opponent': 'Isaiah K. Howard', 'opponent_cp': np.int64(93), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Sebastian Murphy', 'opponent_cp': np.int64(169), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Henry Martin', 'opponent_cp': np.int64(61), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Ella Mitchell', 'opponent_cp': np.int64(123), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Tsz chun Christopher Chan', 'opponent_cp': np.int64(420), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Rosh P', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Dean Davis', 'opponent_cp': np.int64(580), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Matthew Burris', 'opponent_cp': np.int64(870), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Aneil S', 'opponent_cp': np.int64(774), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Cal Connor', 'opponent_cp': np.int64(1175), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Damian Gabriel Riquel', 'opponent_cp': np.int64(920), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Ardienne Salas', 'opponent_cp': np.int64(361), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'zach lesage', 'opponent_cp': np.int64(800), 'result': 'loss', 'brutal': False}]",190,1
72,Isaiah C,776,25,8,4,1,"{97, 1, 196, 263, 701, 428, 44, 2958, 2289, 210, 1556, 629, 2237}",True,"[{'round': 1, 'opponent': 'Morgan Nguyen', 'opponent_cp': np.int64(288), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Nikky Riccio', 'opponent_cp': np.int64(394), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Chloe Roberts', 'opponent_cp': np.int64(241), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Nolan Robinson', 'opponent_cp': np.int64(151), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'jonathan rodriguez', 'opponent_cp': np.int64(506), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Dylan Gunn', 'opponent_cp': np.int64(726), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Hermanni Hietalahti', 'opponent_cp': np.int64(894), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Henry Chao', 'opponent_cp': np.int64(1738), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Olivia Wilson', 'opponent_cp': np.int64(187), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Brent Tonisson', 'opponent_cp': np.int64(2020), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Michael Bio', 'opponent_cp': np.int64(870), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Felipe Garibay', 'opponent_cp': np.int64(565), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Joseph Sanchez', 'opponent_cp': np.int64(584), 'result': 'tie', 'brutal': False}]",191,1
