player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
225,JUAN FLORES,550,23,7,4,2,"{2081, 805, 6, 359, 683, 974, 1103, 369, 306, 276, 1528, 218, 668}",True,"[{'round': 1, 'opponent': 'Michelle M', 'opponent_cp': np.int64(430), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Stephen Richardson', 'opponent_cp': np.int64(466), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Zoe Hill', 'opponent_cp': np.int64(323), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Marco C', 'opponent_cp': np.int64(1035), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Noah Morgan', 'opponent_cp': np.int64(279), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Henry Stewart', 'opponent_cp': np.int64(152), 'result': 'tie', 'brutal': True}, {'round': 7, 'opponent': 'Josiah Cox', 'opponent_cp': np.int64(64), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Tucker L', 'opponent_cp': np.int64(492), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Owen Bennett', 'opponent_cp': np.int64(256), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Sawyer Melban', 'opponent_cp': np.int64(560), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Leonardo Walbrinch', 'opponent_cp': np.int64(794), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Drew Hedrick', 'opponent_cp': np.int64(1339), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Benjamin Anders', 'opponent_cp': np.int64(424), 'result': 'loss', 'brutal': False}]",263,90
248,WarDragon7,520,23,7,4,2,"{193, 226, 484, 677, 3558, 1290, 651, 3439, 2226, 20, 2906, 2331, 1692}",True,"[{'round': 1, 'opponent': 'Skyler Ward', 'opponent_cp': np.int64(307), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Owen Brooks', 'opponent_cp': np.int64(308), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Blake Harris', 'opponent_cp': np.int64(309), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Christopher Gonzalez', 'opponent_cp': np.int64(192), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Christian Price', 'opponent_cp': np.int64(62), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'MICHAEL MESSINA', 'opponent_cp': np.int64(550), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Vince Owen', 'opponent_cp': np.int64(1117), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Chloe Gray', 'opponent_cp': np.int64(323), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Casey Johnson', 'opponent_cp': np.int64(168), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Giovanny Sasso Silva', 'opponent_cp': np.int64(1704), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Marco Aurelio Fernandes Garcia', 'opponent_cp': np.int64(850), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Christian Franco', 'opponent_cp': np.int64(587), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Danny Thach', 'opponent_cp': np.int64(367), 'result': 'win', 'brutal': False}]",264,90
264,Steven V,505,23,7,4,2,"{3328, 3332, 228, 3562, 75, 78, 2832, 113, 21, 441, 1403, 637, 606}",True,"[{'round': 1, 'opponent': 'William Ramos', 'opponent_cp': np.int64(287), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Thomas Martin', 'opponent_cp': np.int64(125), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Alexander Ramirez', 'opponent_cp': np.int64(128), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Francesco Pasquale Caterino', 'opponent_cp': np.int64(860), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Addison Parker', 'opponent_cp': np.int64(297), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Morgan Mendoza', 'opponent_cp': np.int64(245), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Ethan Metzger', 'opponent_cp': np.int64(386), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Grant Manley', 'opponent_cp': np.int64(1110), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Blastobro', 'opponent_cp': np.int64(547), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Elsie Croizer', 'opponent_cp': np.int64(700), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Nolan Randall', 'opponent_cp': np.int64(750), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Trevore Read', 'opponent_cp': np.int64(760), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Miloslav Poslední', 'opponent_cp': np.int64(1237), 'result': 'loss', 'brutal': False}]",265,90
273,Yehoshua Tate,497,23,7,4,2,"{2848, 709, 319, 1164, 652, 653, 1493, 2774, 2455, 280, 1209, 1723, 543}",True,"[{'round': 1, 'opponent': 'Cole Riney', 'opponent_cp': np.int64(347), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Abigail Hughes', 'opponent_cp': np.int64(74), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Parker Lewis', 'opponent_cp': np.int64(117), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Hunter Clark', 'opponent_cp': np.int64(186), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Morgan Taylor', 'opponent_cp': np.int64(266), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Sage Thomas', 'opponent_cp': np.int64(315), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'rafael yuiti', 'opponent_cp': np.int64(1557), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Olivia Diaz', 'opponent_cp': np.int64(181), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Blake Mendoza', 'opponent_cp': np.int64(99), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Peter Lo', 'opponent_cp': np.int64(832), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Eric Aubertin', 'opponent_cp': np.int64(488), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Cody Byrd', 'opponent_cp': np.int64(460), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Yerco Valencia', 'opponent_cp': np.int64(1475), 'result': 'tie', 'brutal': False}]",266,90
290,Eduardo Melendez,480,23,7,4,2,"{641, 965, 421, 1707, 2605, 31, 304, 2898, 692, 3541, 180, 348, 3551}",True,"[{'round': 1, 'opponent': 'Austin Davis', 'opponent_cp': np.int64(400), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Parker Wright', 'opponent_cp': np.int64(132), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Harper Lopez', 'opponent_cp': np.int64(272), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Zoe Evans', 'opponent_cp': np.int64(200), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Josiah Harris', 'opponent_cp': np.int64(76), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Nathan Reed', 'opponent_cp': np.int64(274), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Lucas Smith', 'opponent_cp': np.int64(321), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Agustin Perkins', 'opponent_cp': np.int64(744), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'ELINEURY C', 'opponent_cp': np.int64(440), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Nicole Crouthamel', 'opponent_cp': np.int64(600), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Julian Gort-Barry', 'opponent_cp': np.int64(1025), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'John Mostowy', 'opponent_cp': np.int64(467), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Mads Jensen', 'opponent_cp': np.int64(835), 'result': 'loss', 'brutal': False}]",267,90
379,Brendan Acri,420,23,7,4,2,"{3266, 325, 679, 3146, 138, 1772, 2988, 878, 716, 302, 494, 1597, 958}",True,"[{'round': 1, 'opponent': 'Jordan Long', 'opponent_cp': np.int64(123), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Adam Chavez', 'opponent_cp': np.int64(325), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Sebastian Ortiz', 'opponent_cp': np.int64(65), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Henry Evans', 'opponent_cp': np.int64(125), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Isaiah Gonzalez', 'opponent_cp': np.int64(91), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Jaxon Diaz', 'opponent_cp': np.int64(179), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Laura Braga', 'opponent_cp': np.int64(831), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Leo Mitchell', 'opponent_cp': np.int64(246), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Jack Harris', 'opponent_cp': np.int64(302), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Chansey1026', 'opponent_cp': np.int64(456), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Daniel Lin', 'opponent_cp': np.int64(469), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Adam Reinhardt', 'opponent_cp': np.int64(665), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'itzRiderly', 'opponent_cp': np.int64(362), 'result': 'win', 'brutal': False}]",268,90
470,Tanner Leonardo,374,23,7,4,2,"{3136, 3524, 1256, 202, 235, 500, 245, 3636, 887, 3572, 28, 2141, 2975}",True,"[{'round': 1, 'opponent': 'Izaiah Santiago', 'opponent_cp': np.int64(360), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Jamie Jackson', 'opponent_cp': np.int64(154), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Connor Chiappetta', 'opponent_cp': np.int64(522), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Aiden Lee', 'opponent_cp': np.int64(269), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Jeremiah Gutierrez', 'opponent_cp': np.int64(262), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Abigail K. Morales', 'opponent_cp': np.int64(260), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Benjamin Chang', 'opponent_cp': np.int64(577), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Isabella Peterson', 'opponent_cp': np.int64(99), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Jayden Watson', 'opponent_cp': np.int64(274), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Mason Allen', 'opponent_cp': np.int64(270), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Parker Cruz', 'opponent_cp': np.int64(117), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Tyler Vencill', 'opponent_cp': np.int64(540), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'steven20051', 'opponent_cp': np.int64(1045), 'result': 'loss', 'brutal': False}]",269,90
491,Joseph Hong,364,23,7,4,2,"{2016, 2883, 3047, 73, 877, 3597, 3154, 23, 3093, 3479, 1465, 2748, 638}",True,"[{'round': 1, 'opponent': 'Jordan Anderson', 'opponent_cp': np.int64(307), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Easton J. Bailey', 'opponent_cp': np.int64(278), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Charlotte Ramirez', 'opponent_cp': np.int64(76), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Charlotte Cook', 'opponent_cp': np.int64(117), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Rose Gregson', 'opponent_cp': np.int64(847), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Jayden Mendoza', 'opponent_cp': np.int64(184), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Julian T. Lopez', 'opponent_cp': np.int64(331), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Matthew H. Watson', 'opponent_cp': np.int64(173), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Mia Reyes', 'opponent_cp': np.int64(63), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Dennis Peroff', 'opponent_cp': np.int64(775), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Jackson Ford', 'opponent_cp': np.int64(1105), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Mason Smith', 'opponent_cp': np.int64(84), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Sage Cruz', 'opponent_cp': np.int64(179), 'result': 'win', 'brutal': False}]",270,90
511,Casey Katsouris,360,23,7,4,2,"{129, 2148, 678, 2154, 2928, 240, 665, 52, 3511, 183, 3319, 2364, 670}",True,"[{'round': 1, 'opponent': 'Michael Gray627', 'opponent_cp': np.int64(68), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Isabella Mendoza', 'opponent_cp': np.int64(204), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Ming Weng', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Christian Patel', 'opponent_cp': np.int64(110), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Jamie Gomez', 'opponent_cp': np.int64(57), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Andrea Ceolin', 'opponent_cp': np.int64(532), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Bodhi Robinson', 'opponent_cp': np.int64(835), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Carlos Medina Astete', 'opponent_cp': np.int64(995), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Charlotte Ward', 'opponent_cp': np.int64(142), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Jonathan Fabrizio Bellucci Lanciano', 'opponent_cp': np.int64(831), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Carter Malnaik', 'opponent_cp': np.int64(600), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Adam Q. Murphy', 'opponent_cp': np.int64(311), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Andres Lostaunau', 'opponent_cp': np.int64(1072), 'result': 'loss', 'brutal': False}]",271,90
529,eggfriedrenge,350,23,7,4,2,"{1793, 802, 2883, 165, 210, 2931, 2041, 1938, 117, 2007, 2301, 1884, 541}",True,"[{'round': 1, 'opponent': 'Felipe Garibay', 'opponent_cp': np.int64(565), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Avery Carter', 'opponent_cp': np.int64(256), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Aiden Adams', 'opponent_cp': np.int64(92), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Wyatt York', 'opponent_cp': np.int64(347), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Liam Cox706', 'opponent_cp': np.int64(67), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Julian T. Lopez', 'opponent_cp': np.int64(331), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'HomeMadeBiscuit', 'opponent_cp': np.int64(621), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Madison Hill', 'opponent_cp': np.int64(142), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Daniel Sanders', 'opponent_cp': np.int64(225), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Andrew Roberts', 'opponent_cp': np.int64(269), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Ryan Lopez', 'opponent_cp': np.int64(78), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Liam Ortiz', 'opponent_cp': np.int64(149), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Matt Bacnis', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': False}]",272,90
624,Ethan Wilde,965,23,7,4,2,"{706, 1540, 142, 2671, 400, 656, 593, 2897, 623, 665, 249, 1245, 702}",True,"[{'round': 1, 'opponent': 'Wyatt Lewis', 'opponent_cp': np.int64(293), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Arjun K', 'opponent_cp': np.int64(660), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Sebastian Murphy', 'opponent_cp': np.int64(169), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Adewale A', 'opponent_cp': np.int64(408), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Ryan Scott', 'opponent_cp': np.int64(296), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Matias Matricardi', 'opponent_cp': np.int64(1395), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'JIE R', 'opponent_cp': np.int64(520), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Reilly C', 'opponent_cp': np.int64(334), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Harper Robinson', 'opponent_cp': np.int64(268), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Riccardo Coviello', 'opponent_cp': np.int64(970), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Andres Lostaunau', 'opponent_cp': np.int64(1072), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'angus johnson', 'opponent_cp': np.int64(905), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Natalie Millar', 'opponent_cp': np.int64(1440), 'result': 'loss', 'brutal': False}]",273,90
653,Yerco Valencia,1475,23,7,4,2,"{2016, 66, 229, 1806, 2801, 2098, 273, 116, 1813, 3478, 2041, 156, 287}",True,"[{'round': 1, 'opponent': 'Josiah Evans', 'opponent_cp': np.int64(319), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Sable Creech', 'opponent_cp': np.int64(480), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Colton Turner', 'opponent_cp': np.int64(84), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Carter Perez', 'opponent_cp': np.int64(292), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Rich Cornwall', 'opponent_cp': np.int64(546), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Joshua Morales', 'opponent_cp': np.int64(216), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'William Smith', 'opponent_cp': np.int64(320), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Cyrus McCane', 'opponent_cp': np.int64(700), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Andrew Roberts', 'opponent_cp': np.int64(269), 'result': 'tie', 'brutal': True}, {'round': 10, 'opponent': 'Richard Yannow', 'opponent_cp': np.int64(635), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Sage Cruz', 'opponent_cp': np.int64(179), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'PRESTON Rutledge', 'opponent_cp': np.int64(790), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Yehoshua Tate', 'opponent_cp': np.int64(497), 'result': 'tie', 'brutal': False}]",274,90
802,Liam Ortiz,149,23,7,4,2,"{704, 1536, 866, 2596, 1543, 2826, 2031, 529, 2130, 822, 3258, 1531, 382}",True,"[{'round': 1, 'opponent': 'Thomas Edwards', 'opponent_cp': np.int64(104), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Parker Cooper', 'opponent_cp': np.int64(108), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Harper Lee', 'opponent_cp': np.int64(308), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Riley King', 'opponent_cp': np.int64(325), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Luke Jackson', 'opponent_cp': np.int64(196), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Jordan H. Richardson', 'opponent_cp': np.int64(268), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Chris Stotts', 'opponent_cp': np.int64(420), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Asher Ramos', 'opponent_cp': np.int64(320), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Jordan C. Watson', 'opponent_cp': np.int64(310), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Kaiwen Cabbabe', 'opponent_cp': np.int64(990), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Jacob Howard', 'opponent_cp': np.int64(320), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'eggfriedrenge', 'opponent_cp': np.int64(350), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Connor Martinez', 'opponent_cp': np.int64(311), 'result': 'win', 'brutal': False}]",275,90
