player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
113,Elsie Croizer,700,26,8,3,2,"{103, 2472, 72, 201, 329, 108, 333, 115, 693, 3094, 1175, 3035, 221}",True,"[{'round': 1, 'opponent': 'Morgan Roberts', 'opponent_cp': np.int64(209), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Logan Morales', 'opponent_cp': np.int64(183), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Tdtipton07', 'opponent_cp': np.int64(720), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Andres Torres', 'opponent_cp': np.int64(731), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Jack Howard', 'opponent_cp': np.int64(237), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Mateo Anderson', 'opponent_cp': np.int64(325), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Isaiah C', 'opponent_cp': np.int64(776), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Jose Marzan', 'opponent_cp': np.int64(450), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Christopher B', 'opponent_cp': np.int64(700), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'gabe shumway', 'opponent_cp': np.int64(580), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Orlando Karam', 'opponent_cp': np.int64(717), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Iyla Sutherland', 'opponent_cp': np.int64(555), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'ShukisShuk', 'opponent_cp': np.int64(454), 'result': 'tie', 'brutal': False}]",157,53
115,Christopher B,700,26,8,3,2,"{64, 1089, 610, 1892, 2917, 37, 297, 176, 1681, 113, 242, 340, 220}",True,"[{'round': 1, 'opponent': 'Sage Kelly', 'opponent_cp': np.int64(145), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Aaron Collins', 'opponent_cp': np.int64(70), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'camden freeze', 'opponent_cp': np.int64(606), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Joseph Mousaed', 'opponent_cp': np.int64(910), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Lucas Campbell', 'opponent_cp': np.int64(283), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Sophia Taylor', 'opponent_cp': np.int64(239), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Ryan Gerhart', 'opponent_cp': np.int64(442), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Scott DeGraw', 'opponent_cp': np.int64(474), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Elsie Croizer', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Gwen D', 'opponent_cp': np.int64(530), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Ojvind Svinhufvud', 'opponent_cp': np.int64(1168), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'zach lesage', 'opponent_cp': np.int64(800), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Michael Ingalls', 'opponent_cp': np.int64(555), 'result': 'loss', 'brutal': False}]",158,53
124,Keaton Gill,687,26,8,3,2,"{3364, 325, 138, 363, 876, 3054, 623, 2576, 367, 2777, 3225, 28, 605}",True,"[{'round': 1, 'opponent': 'Leo Mendoza', 'opponent_cp': np.int64(139), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Daniel Myers103', 'opponent_cp': np.int64(152), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Casey Miller', 'opponent_cp': np.int64(202), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Jamie Sanchez', 'opponent_cp': np.int64(195), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Kyle Sanchez', 'opponent_cp': np.int64(427), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Josiah Johnson', 'opponent_cp': np.int64(329), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Yoann Barszezak', 'opponent_cp': np.int64(1320), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'steven20051', 'opponent_cp': np.int64(1045), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Riccardo Coviello', 'opponent_cp': np.int64(970), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Chansey1026', 'opponent_cp': np.int64(456), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Thomas Sanchez', 'opponent_cp': np.int64(232), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Adam Reinhardt', 'opponent_cp': np.int64(665), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Malachi Ryder', 'opponent_cp': np.int64(425), 'result': 'loss', 'brutal': False}]",159,53
136,Jon Bieligk,665,26,8,3,2,"{1, 3235, 675, 2885, 3076, 3080, 9, 175, 1138, 3218, 89, 667, 2205}",True,"[{'round': 1, 'opponent': 'Wyatt Walker', 'opponent_cp': np.int64(97), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Henry Chao', 'opponent_cp': np.int64(1738), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Christian S. Walker', 'opponent_cp': np.int64(246), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Quinn Gomez', 'opponent_cp': np.int64(272), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Quinn Richardson', 'opponent_cp': np.int64(70), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Fernando Cifuentes', 'opponent_cp': np.int64(876), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Sergio R', 'opponent_cp': np.int64(607), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Charles Wood', 'opponent_cp': np.int64(196), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Andrew Walker', 'opponent_cp': np.int64(289), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Leo Myers', 'opponent_cp': np.int64(309), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Diego Cassiraga', 'opponent_cp': np.int64(1050), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Phoenix White', 'opponent_cp': np.int64(1275), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'JOSE ZELAYA', 'opponent_cp': np.int64(737), 'result': 'win', 'brutal': False}]",160,53
138,Adam Reinhardt,665,26,8,3,2,"{96, 193, 706, 2145, 262, 1486, 751, 655, 1423, 1394, 51, 2651, 124}",True,"[{'round': 1, 'opponent': 'Owen Reyes', 'opponent_cp': np.int64(162), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Logan Gray', 'opponent_cp': np.int64(257), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Grayson V. Hill', 'opponent_cp': np.int64(264), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Yizhi Ren', 'opponent_cp': np.int64(510), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Aaron Taylor', 'opponent_cp': np.int64(241), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Saumit Kukkadapu', 'opponent_cp': np.int64(840), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'fabrizio inga silva', 'opponent_cp': np.int64(1395), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Jackson Clark', 'opponent_cp': np.int64(279), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'angus johnson', 'opponent_cp': np.int64(905), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Charlie Lockyer', 'opponent_cp': np.int64(727), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Christian Franco', 'opponent_cp': np.int64(587), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Keaton Gill', 'opponent_cp': np.int64(687), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Jamie H. Green', 'opponent_cp': np.int64(126), 'result': 'win', 'brutal': True}]",161,53
147,Joey Gaffney,657,26,8,3,2,"{130, 386, 2979, 5, 1095, 712, 2223, 208, 3025, 85, 152, 697, 3294}",True,"[{'round': 1, 'opponent': 'Drew G. Scott', 'opponent_cp': np.int64(140), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Olivia Taylor', 'opponent_cp': np.int64(246), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Samuel Scime', 'opponent_cp': np.int64(740), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Chloe Bennett', 'opponent_cp': np.int64(165), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Cameron Kawasaki', 'opponent_cp': np.int64(680), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Asher J', 'opponent_cp': np.int64(570), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Michael Baker', 'opponent_cp': np.int64(290), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Ayden C', 'opponent_cp': np.int64(419), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Andrew Morgan', 'opponent_cp': np.int64(241), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Jonah Alter', 'opponent_cp': np.int64(762), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Otavio Gouveia', 'opponent_cp': np.int64(711), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Juan Mora', 'opponent_cp': np.int64(640), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Michael Davidson', 'opponent_cp': np.int64(1500), 'result': 'tie', 'brutal': False}]",162,53
177,benjamin nackman,605,26,8,3,2,"{89, 377, 778, 109, 526, 2353, 3475, 57, 186, 1788, 3357, 2206, 31}",True,"[{'round': 1, 'opponent': 'Neo Erlandsson', 'opponent_cp': np.int64(820), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Adrian Phillips', 'opponent_cp': np.int64(164), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Josiah Lewis', 'opponent_cp': np.int64(198), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Daniel Martin', 'opponent_cp': np.int64(177), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Joshua Lopez', 'opponent_cp': np.int64(190), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Cameron Moore', 'opponent_cp': np.int64(73), 'result': 'tie', 'brutal': True}, {'round': 7, 'opponent': 'Leo Lewis', 'opponent_cp': np.int64(109), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'oIMPORKCHOPo', 'opponent_cp': np.int64(420), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'UltrasonicGreen', 'opponent_cp': np.int64(599), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Nicolas Gist', 'opponent_cp': np.int64(716), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Gregory Lim', 'opponent_cp': np.int64(351), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'JOSE ZELAYA', 'opponent_cp': np.int64(737), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Julian Gort-Barry', 'opponent_cp': np.int64(1025), 'result': 'loss', 'brutal': False}]",163,53
189,Cory Tangman,592,26,8,3,2,"{2176, 2305, 2248, 1416, 201, 140, 237, 271, 661, 182, 1753, 2715, 604}",True,"[{'round': 1, 'opponent': 'Lily Walker', 'opponent_cp': np.int64(174), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Nicholas Dela Torre', 'opponent_cp': np.int64(600), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Vitor Lugon', 'opponent_cp': np.int64(1270), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Emma Wright', 'opponent_cp': np.int64(193), 'result': 'tie', 'brutal': True}, {'round': 5, 'opponent': 'Riley Y. Harris', 'opponent_cp': np.int64(91), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Jaxon Martin', 'opponent_cp': np.int64(191), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'RAMIRO GALINDO', 'opponent_cp': np.int64(662), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Zoe Perez', 'opponent_cp': np.int64(309), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Isabella Kim', 'opponent_cp': np.int64(159), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'WILLIAM HWANG', 'opponent_cp': np.int64(498), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Canaan Mellard', 'opponent_cp': np.int64(536), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'gabe shumway', 'opponent_cp': np.int64(580), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'James C', 'opponent_cp': np.int64(1334), 'result': 'tie', 'brutal': False}]",164,53
191,Sahil P,590,26,8,3,2,"{612, 3526, 454, 685, 252, 213, 2423, 409, 315, 156, 253, 1278, 31}",True,"[{'round': 1, 'opponent': 'Adrian Wright', 'opponent_cp': np.int64(270), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Austin Lee', 'opponent_cp': np.int64(560), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Mason Ramirez', 'opponent_cp': np.int64(263), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Michael c', 'opponent_cp': np.int64(401), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Rose Little', 'opponent_cp': np.int64(460), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Lucas Davis', 'opponent_cp': np.int64(67), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'miguel rojas', 'opponent_cp': np.int64(790), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Rosh P', 'opponent_cp': np.int64(520), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Nathan B', 'opponent_cp': np.int64(380), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Richard Yannow', 'opponent_cp': np.int64(635), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Julian Gort-Barry', 'opponent_cp': np.int64(1025), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Oscar Madsen', 'opponent_cp': np.int64(1120), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Ben Kim', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}]",165,53
251,William T,520,26,8,3,2,"{64, 1152, 260, 647, 840, 591, 80, 753, 2162, 2770, 659, 125, 190}",True,"[{'round': 1, 'opponent': 'Grace Diaz', 'opponent_cp': np.int64(177), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Avery Adams', 'opponent_cp': np.int64(87), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Sophia Young', 'opponent_cp': np.int64(329), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Ella Johnson', 'opponent_cp': np.int64(297), 'result': 'tie', 'brutal': True}, {'round': 5, 'opponent': 'zach lesage', 'opponent_cp': np.int64(800), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Simone Canziani', 'opponent_cp': np.int64(807), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Skyler Castillo', 'opponent_cp': np.int64(314), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Casey Bennink', 'opponent_cp': np.int64(590), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Richard T', 'opponent_cp': np.int64(334), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Ross Cawthon', 'opponent_cp': np.int64(750), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'brandon salazar', 'opponent_cp': np.int64(682), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'matthew wood', 'opponent_cp': np.int64(514), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Nicolas Galaz', 'opponent_cp': np.int64(1302), 'result': 'loss', 'brutal': False}]",166,53
260,matthew wood,514,26,8,3,2,"{2816, 673, 40, 105, 1134, 15, 251, 3572, 3158, 215, 1787, 1180, 254}",True,"[{'round': 1, 'opponent': 'Morgan Campbell', 'opponent_cp': np.int64(247), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Ian R', 'opponent_cp': np.int64(1160), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Sophia Rodriguez', 'opponent_cp': np.int64(59), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Blake Ward', 'opponent_cp': np.int64(331), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Rotom_TCG', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'William Ruiz', 'opponent_cp': np.int64(56), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Sammy Allen', 'opponent_cp': np.int64(720), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Jacob Rodriguez', 'opponent_cp': np.int64(267), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Justin Turner', 'opponent_cp': np.int64(880), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Parker Cruz', 'opponent_cp': np.int64(117), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Damian Gabriel Riquel', 'opponent_cp': np.int64(920), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'William T', 'opponent_cp': np.int64(520), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Justin Brothers', 'opponent_cp': np.int64(560), 'result': 'win', 'brutal': False}]",167,53
266,Joel Stroeve,503,26,8,3,2,"{249, 1702, 682, 140, 145, 1524, 661, 1591, 536, 409, 1434, 3228, 127}",True,"[{'round': 1, 'opponent': 'Jack Harris520', 'opponent_cp': np.int64(172), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Parker Bailey', 'opponent_cp': np.int64(77), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Connor Turner', 'opponent_cp': np.int64(262), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Anthony Kelly', 'opponent_cp': np.int64(348), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Isabella Davis', 'opponent_cp': np.int64(80), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Sanjay Sundararajan', 'opponent_cp': np.int64(660), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Austin Charles', 'opponent_cp': np.int64(680), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Gabriel Massaroth', 'opponent_cp': np.int64(795), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'RAMIRO GALINDO', 'opponent_cp': np.int64(662), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'William G. Miller', 'opponent_cp': np.int64(206), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Michael c', 'opponent_cp': np.int64(401), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'JIE R', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Vitor Lugon', 'opponent_cp': np.int64(1270), 'result': 'tie', 'brutal': False}]",168,53
268,Gabriel Cruz,501,26,8,3,2,"{2114, 3459, 669, 616, 2635, 364, 685, 11, 143, 562, 88, 1914, 125}",True,"[{'round': 1, 'opponent': 'Carter Torres', 'opponent_cp': np.int64(132), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Easton Mitchell', 'opponent_cp': np.int64(251), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Liam Wright', 'opponent_cp': np.int64(303), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Lawerance M', 'opponent_cp': np.int64(342), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Quinn Morgan', 'opponent_cp': np.int64(107), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Kyle Lesniewicz', 'opponent_cp': np.int64(660), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'brandon salazar', 'opponent_cp': np.int64(682), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Victor De Velasco', 'opponent_cp': np.int64(1025), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'miguel rojas', 'opponent_cp': np.int64(790), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Aarni Karjala', 'opponent_cp': np.int64(1035), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Demarco Jordan', 'opponent_cp': np.int64(427), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'lucas xing', 'opponent_cp': np.int64(1235), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Xander Pero', 'opponent_cp': np.int64(740), 'result': 'loss', 'brutal': False}]",169,53
