player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
673,Damian Gabriel Riquel,920,26,8,3,2,"{2335, 3620, 70, 105, 2379, 11, 3409, 177, 467, 2136, 24, 638, 671}",True,"[{'round': 1, 'opponent': 'Quinn Walker', 'opponent_cp': np.int64(199), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jackson Kim', 'opponent_cp': np.int64(325), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Julian Moore', 'opponent_cp': np.int64(296), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Sammy Allen', 'opponent_cp': np.int64(720), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Isaac Salazar', 'opponent_cp': np.int64(934), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Luke Q. Harris', 'opponent_cp': np.int64(244), 'result': 'tie', 'brutal': True}, {'round': 7, 'opponent': 'lucas xing', 'opponent_cp': np.int64(1235), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Alex Schemanske', 'opponent_cp': np.int64(1105), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Caleb A. White', 'opponent_cp': np.int64(71), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Rose Gregson', 'opponent_cp': np.int64(847), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Goomy35', 'opponent_cp': np.int64(780), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'benjamin nackman', 'opponent_cp': np.int64(605), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Nathan Hollar', 'opponent_cp': np.int64(377), 'result': 'win', 'brutal': False}]",176,88
681,LEANDRO A,827,26,8,3,2,"{3460, 260, 100, 71, 1512, 678, 3123, 2934, 503, 185, 698, 700, 31}",True,"[{'round': 1, 'opponent': 'Emily Baker', 'opponent_cp': np.int64(257), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Julian Gort-Barry', 'opponent_cp': np.int64(1025), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Cameron Johnson', 'opponent_cp': np.int64(154), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Riley V. Harris', 'opponent_cp': np.int64(71), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Grace Clark', 'opponent_cp': np.int64(328), 'result': 'tie', 'brutal': True}, {'round': 6, 'opponent': 'matthew wood', 'opponent_cp': np.int64(514), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Coreyology', 'opponent_cp': np.int64(725), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Hector Adrian Pio Robles Sanchez', 'opponent_cp': np.int64(709), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'DOUGLAS POOL', 'opponent_cp': np.int64(360), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Steven Salas', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Ethan Hegyi', 'opponent_cp': np.int64(779), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Kris Kemp', 'opponent_cp': np.int64(599), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Jonathan Fabrizio Bellucci Lanciano', 'opponent_cp': np.int64(831), 'result': 'loss', 'brutal': False}]",177,88
711,Sheldon Kuppan,794,26,8,3,2,"{1028, 710, 2888, 73, 168, 617, 2156, 211, 692, 85, 344, 121, 90}",True,"[{'round': 1, 'opponent': 'Parker P. Rogers', 'opponent_cp': np.int64(273), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Loc Nguyen', 'opponent_cp': np.int64(440), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Josiah Hall', 'opponent_cp': np.int64(290), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Addison Nelson', 'opponent_cp': np.int64(74), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Ryan Miller', 'opponent_cp': np.int64(562), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Dennis Peroff', 'opponent_cp': np.int64(775), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Alexander Thorvaldson', 'opponent_cp': np.int64(782), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'nathian beck', 'opponent_cp': np.int64(736), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Jeremy Medina', 'opponent_cp': np.int64(620), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Jelle van Kampen', 'opponent_cp': np.int64(1021), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Dean Nezam', 'opponent_cp': np.int64(695), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Samuel Scime', 'opponent_cp': np.int64(740), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Agustin Perkins', 'opponent_cp': np.int64(744), 'result': 'win', 'brutal': False}]",178,88
1787,Blake Ward,331,26,8,3,2,"{608, 290, 611, 550, 2733, 48, 2706, 2162, 310, 1176, 861, 3198, 95}",True,"[{'round': 1, 'opponent': 'Jeremiah A. Smith', 'opponent_cp': np.int64(82), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Adrian Nelson', 'opponent_cp': np.int64(288), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Ethan Collins', 'opponent_cp': np.int64(72), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Tom Hellkamp', 'opponent_cp': np.int64(852), 'result': 'loss', 'brutal': True}, {'round': 5, 'opponent': 'Carter Howard673', 'opponent_cp': np.int64(166), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'James Simms', 'opponent_cp': np.int64(464), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Max Johnson', 'opponent_cp': np.int64(727), 'result': 'tie', 'brutal': True}, {'round': 8, 'opponent': 'Emma Smith', 'opponent_cp': np.int64(70), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Rone Nielsen', 'opponent_cp': np.int64(1192), 'result': 'loss', 'brutal': True}, {'round': 10, 'opponent': 'James Quick', 'opponent_cp': np.int64(344), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Eduardo Melendez', 'opponent_cp': np.int64(480), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Kim Pobega', 'opponent_cp': np.int64(1140), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Avery Adams', 'opponent_cp': np.int64(87), 'result': 'win', 'brutal': False}]",179,88
2508,Adrian Cooper,162,26,8,3,2,"{2788, 2278, 329, 3440, 2193, 1682, 2067, 1236, 791, 408, 250, 667, 3358}",True,"[{'round': 1, 'opponent': 'Josiah Sanchez', 'opponent_cp': np.int64(143), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Sophia Thompson', 'opponent_cp': np.int64(181), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Julian W. Murphy', 'opponent_cp': np.int64(307), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Parker Martinez', 'opponent_cp': np.int64(331), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'djeskay', 'opponent_cp': np.int64(520), 'result': 'loss', 'brutal': True}, {'round': 6, 'opponent': 'Addison Jones', 'opponent_cp': np.int64(249), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Alex W', 'opponent_cp': np.int64(402), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Sebastian Davis', 'opponent_cp': np.int64(297), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Emma V. Smith', 'opponent_cp': np.int64(276), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Jackson Clark806', 'opponent_cp': np.int64(134), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Emily Morgan', 'opponent_cp': np.int64(122), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Diego Cassiraga', 'opponent_cp': np.int64(1050), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'ShukisShuk', 'opponent_cp': np.int64(454), 'result': 'win', 'brutal': False}]",180,88
39,kamil98,882,26,7,1,5,"{3232, 641, 1988, 997, 261, 840, 1783, 2252, 175, 82, 278, 23, 126}",True,"[{'round': 1, 'opponent': 'Aaron Long', 'opponent_cp': np.int64(299), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jordan Ramirez', 'opponent_cp': np.int64(228), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Grace Diaz', 'opponent_cp': np.int64(177), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Sergio R', 'opponent_cp': np.int64(607), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Jackson Ford', 'opponent_cp': np.int64(1105), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'JayCTrainer13', 'opponent_cp': np.int64(680), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Ryan Krats', 'opponent_cp': np.int64(490), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Leo Scott', 'opponent_cp': np.int64(279), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Sachit S', 'opponent_cp': np.int64(512), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Jeremiah King844', 'opponent_cp': np.int64(262), 'result': 'tie', 'brutal': True}, {'round': 11, 'opponent': 'Aaron Friedman', 'opponent_cp': np.int64(745), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Ethan Scott', 'opponent_cp': np.int64(320), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'Mads Jensen', 'opponent_cp': np.int64(835), 'result': 'tie', 'brutal': False}]",181,88
611,Kim Pobega,1140,26,7,1,5,"{1792, 162, 296, 88, 2896, 2773, 21, 310, 1237, 2489, 26, 475, 1787}",True,"[{'round': 1, 'opponent': 'Nolan Davis', 'opponent_cp': np.int64(166), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Alex Hamilton', 'opponent_cp': np.int64(625), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Jordan Cook', 'opponent_cp': np.int64(146), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Brody Kelly', 'opponent_cp': np.int64(163), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Lucas Green', 'opponent_cp': np.int64(74), 'result': 'tie', 'brutal': True}, {'round': 6, 'opponent': 'Grant Manley', 'opponent_cp': np.int64(1110), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'James Simms', 'opponent_cp': np.int64(464), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Asher Ruiz', 'opponent_cp': np.int64(122), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Johnathan Starr', 'opponent_cp': np.int64(476), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Sam M', 'opponent_cp': np.int64(373), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Makani Tran', 'opponent_cp': np.int64(1095), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Blake Ward', 'opponent_cp': np.int64(331), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'Xander Pero', 'opponent_cp': np.int64(740), 'result': 'loss', 'brutal': False}]",182,88
10,Grant S,1267,25,8,4,1,"{258, 262, 2536, 1580, 2831, 112, 19, 627, 180, 118, 3100, 701, 126}",True,"[{'round': 1, 'opponent': 'Alex Howard', 'opponent_cp': np.int64(92), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jordan N. Rivera', 'opponent_cp': np.int64(222), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Jeremiah Rivera', 'opponent_cp': np.int64(191), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Abaan A', 'opponent_cp': np.int64(1120), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Christian Solis', 'opponent_cp': np.int64(518), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Brent Tonisson', 'opponent_cp': np.int64(2020), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Simone Fiorito', 'opponent_cp': np.int64(920), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Grace Kim', 'opponent_cp': np.int64(101), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Yizhi Ren', 'opponent_cp': np.int64(510), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'JayCTrainer13', 'opponent_cp': np.int64(680), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Nicole Crouthamel', 'opponent_cp': np.int64(600), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Christian Chase', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Scotty Chesser', 'opponent_cp': np.int64(705), 'result': 'loss', 'brutal': False}]",183,88
16,Jon Eng,1150,25,8,4,1,"{74, 2187, 300, 172, 2350, 622, 48, 29, 308, 53, 88, 1211, 605}",True,"[{'round': 1, 'opponent': 'Emma Baker', 'opponent_cp': np.int64(231), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Asher Chavez', 'opponent_cp': np.int64(151), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Xander Pero', 'opponent_cp': np.int64(740), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Grayson Ruiz', 'opponent_cp': np.int64(316), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Chandler Crain', 'opponent_cp': np.int64(470), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Tom Hellkamp', 'opponent_cp': np.int64(852), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Jonathan Sharpling', 'opponent_cp': np.int64(990), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Aaron Walker', 'opponent_cp': np.int64(614), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Yoann Barszezak', 'opponent_cp': np.int64(1320), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Piper Lepine', 'opponent_cp': np.int64(1045), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Andrew Tucker', 'opponent_cp': np.int64(465), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Cameron Shenoy', 'opponent_cp': np.int64(832), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Aneil S', 'opponent_cp': np.int64(774), 'result': 'loss', 'brutal': False}]",184,88
35,ryan Antonucci,966,25,8,4,1,"{65, 710, 1128, 8, 74, 108, 686, 3058, 659, 634, 1693, 702, 63}",True,"[{'round': 1, 'opponent': 'Henry Martinez', 'opponent_cp': np.int64(131), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Layla Cook', 'opponent_cp': np.int64(155), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Ryan Reyes', 'opponent_cp': np.int64(254), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Tyler Mathews', 'opponent_cp': np.int64(802), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'CHARIZARDMT', 'opponent_cp': np.int64(794), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Raúl Merino', 'opponent_cp': np.int64(785), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Natalie Millar', 'opponent_cp': np.int64(1440), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Sebastian L', 'opponent_cp': np.int64(1285), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Nicolas Galaz', 'opponent_cp': np.int64(1302), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Orlando Karam', 'opponent_cp': np.int64(717), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Alexander Thorvaldson', 'opponent_cp': np.int64(782), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Aneil S', 'opponent_cp': np.int64(774), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Thomas Launay', 'opponent_cp': np.int64(865), 'result': 'loss', 'brutal': False}]",185,88
38,emmet hurley,910,25,8,4,1,"{3232, 2117, 3142, 1514, 2315, 1644, 45, 273, 146, 2611, 693, 3318, 119}",True,"[{'round': 1, 'opponent': 'Riley Morris', 'opponent_cp': np.int64(266), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Nolan Ramirez', 'opponent_cp': np.int64(220), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Lily Diaz935', 'opponent_cp': np.int64(176), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Isaiah Bradner', 'opponent_cp': np.int64(870), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Mia Harris', 'opponent_cp': np.int64(83), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'jesse spencer', 'opponent_cp': np.int64(659), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Zoe Wood', 'opponent_cp': np.int64(151), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Jeremiah Ward', 'opponent_cp': np.int64(252), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Luke Evans', 'opponent_cp': np.int64(278), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Ethan Scott', 'opponent_cp': np.int64(320), 'result': 'tie', 'brutal': True}, {'round': 11, 'opponent': 'Yehoshua Tate', 'opponent_cp': np.int64(497), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Alex Chandler', 'opponent_cp': np.int64(696), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Andres Torres', 'opponent_cp': np.int64(731), 'result': 'loss', 'brutal': False}]",186,88
62,Kenneth Gilman,802,25,8,4,1,"{1733, 486, 263, 41, 1592, 651, 265, 237, 664, 1300, 920, 696, 1467}",True,"[{'round': 1, 'opponent': 'Mason Williams', 'opponent_cp': np.int64(304), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Pablo Meza', 'opponent_cp': np.int64(717), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Jeremiah Smith', 'opponent_cp': np.int64(241), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'jonathan rodriguez', 'opponent_cp': np.int64(506), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Canaan Mellard', 'opponent_cp': np.int64(536), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Giovanny Sasso Silva', 'opponent_cp': np.int64(1704), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'schen9', 'opponent_cp': np.int64(366), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Jerrick Gumila', 'opponent_cp': np.int64(880), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Quinn Harris', 'opponent_cp': np.int64(248), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Alejandro Eijo', 'opponent_cp': np.int64(1085), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Nathan Anderson', 'opponent_cp': np.int64(254), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Lily Garcia', 'opponent_cp': np.int64(317), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'Cristian Perez', 'opponent_cp': np.int64(505), 'result': 'loss', 'brutal': False}]",187,88
71,Ethan Hegyi,779,25,8,4,1,"{96, 2946, 133, 7, 681, 874, 267, 176, 3281, 658, 693, 3254, 214}",True,"[{'round': 1, 'opponent': 'Jamie Rodriguez870', 'opponent_cp': np.int64(327), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Colton I. White', 'opponent_cp': np.int64(80), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Skyler Gonzalez', 'opponent_cp': np.int64(215), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Landen Kaetler', 'opponent_cp': np.int64(672), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Andres Torres', 'opponent_cp': np.int64(731), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Hunter Allen', 'opponent_cp': np.int64(261), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Gabriel Smart', 'opponent_cp': np.int64(1330), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'francisco-osori', 'opponent_cp': np.int64(1310), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Charlie Lockyer', 'opponent_cp': np.int64(727), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'yoshihiko1218', 'opponent_cp': np.int64(560), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'LEANDRO A', 'opponent_cp': np.int64(827), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'camden freeze', 'opponent_cp': np.int64(606), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Matt Mitchell', 'opponent_cp': np.int64(502), 'result': 'win', 'brutal': False}]",188,88
