player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
197,CodMicGra,580,25,8,4,1,"{1985, 36, 388, 680, 2601, 330, 76, 941, 628, 120, 635, 93, 3070}",True,"[{'round': 1, 'opponent': 'Cobi Kawasaki', 'opponent_cp': np.int64(760), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Joel Howard', 'opponent_cp': np.int64(63), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Jack Peterson', 'opponent_cp': np.int64(135), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Victor Freitas', 'opponent_cp': np.int64(830), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Shane M', 'opponent_cp': np.int64(730), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Neddy Kosek', 'opponent_cp': np.int64(861), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Stephen888888', 'opponent_cp': np.int64(945), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'simon trottier', 'opponent_cp': np.int64(695), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Owyn Kamerman', 'opponent_cp': np.int64(900), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Joshua Peterson', 'opponent_cp': np.int64(223), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'maj48', 'opponent_cp': np.int64(451), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Jose Torres', 'opponent_cp': np.int64(417), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Jamie Rivera', 'opponent_cp': np.int64(263), 'result': 'win', 'brutal': True}]",202,1
200,Riley M,580,25,8,4,1,"{1027, 1544, 75, 3532, 3053, 2034, 3350, 535, 24, 1111, 218, 1116, 191}",True,"[{'round': 1, 'opponent': 'Harper Lewis', 'opponent_cp': np.int64(127), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Sophia Martin', 'opponent_cp': np.int64(51), 'result': 'loss', 'brutal': True}, {'round': 3, 'opponent': 'Blake Evans', 'opponent_cp': np.int64(331), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Isaiah Cox', 'opponent_cp': np.int64(99), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Charles Young', 'opponent_cp': np.int64(243), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Renjie Ye', 'opponent_cp': np.int64(349), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Alex Schemanske', 'opponent_cp': np.int64(1105), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Charles Alvarez', 'opponent_cp': np.int64(202), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Taylor Wilson', 'opponent_cp': np.int64(256), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Sam Reyes', 'opponent_cp': np.int64(322), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Sawyer Melban', 'opponent_cp': np.int64(560), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Sahil P', 'opponent_cp': np.int64(590), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Trevore Read', 'opponent_cp': np.int64(760), 'result': 'loss', 'brutal': False}]",203,1
207,Dillon Johnson,572,25,8,4,1,"{132, 1348, 7, 648, 3402, 298, 204, 618, 3214, 183, 409, 122, 1149}",True,"[{'round': 1, 'opponent': 'Aaron Allen804', 'opponent_cp': np.int64(284), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Le B', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Morgan Gomez', 'opponent_cp': np.int64(83), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Connor Gomez', 'opponent_cp': np.int64(223), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Mateo King', 'opponent_cp': np.int64(315), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'CAMERON SCOTLAND', 'opponent_cp': np.int64(473), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Anthony ARGENTE', 'opponent_cp': np.int64(805), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Carter Malnaik', 'opponent_cp': np.int64(600), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Gabriel Smart', 'opponent_cp': np.int64(1330), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Ajay Sridhar', 'opponent_cp': np.int64(692), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Michael c', 'opponent_cp': np.int64(401), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Jake Santiago', 'opponent_cp': np.int64(573), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Daniel Powell', 'opponent_cp': np.int64(1020), 'result': 'loss', 'brutal': False}]",204,1
217,Alexander Dokuchaev,560,25,8,4,1,"{10, 1132, 236, 607, 1517, 2832, 45, 370, 306, 52, 695, 3420, 383}",True,"[{'round': 1, 'opponent': 'Thomas Martin', 'opponent_cp': np.int64(125), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Rune Heiremans', 'opponent_cp': np.int64(1210), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Riley White', 'opponent_cp': np.int64(209), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Bodhi Robinson', 'opponent_cp': np.int64(835), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Tsz chun Christopher Chan', 'opponent_cp': np.int64(420), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Bortoni', 'opponent_cp': np.int64(719), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Hunter North', 'opponent_cp': np.int64(537), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Emily Watson', 'opponent_cp': np.int64(250), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Addison Garcia790', 'opponent_cp': np.int64(174), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'LifeWithLaughs', 'opponent_cp': np.int64(424), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Stephen Richardson', 'opponent_cp': np.int64(466), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Isaiah Bradner', 'opponent_cp': np.int64(870), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Grant S', 'opponent_cp': np.int64(1267), 'result': 'loss', 'brutal': False}]",205,1
222,Jack P,555,25,8,4,1,"{256, 2753, 993, 3011, 362, 206, 989, 626, 1268, 184, 3225, 637, 1278}",True,"[{'round': 1, 'opponent': 'Francesco Pasquale Caterino', 'opponent_cp': np.int64(860), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Landon Cooper', 'opponent_cp': np.int64(239), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Ludwig Llanos', 'opponent_cp': np.int64(519), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Leo Mendoza', 'opponent_cp': np.int64(139), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Joseph Turrentine', 'opponent_cp': np.int64(600), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Mateo Thompson', 'opponent_cp': np.int64(85), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Layla Green', 'opponent_cp': np.int64(182), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Lucas Davis', 'opponent_cp': np.int64(67), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Leo Ramos', 'opponent_cp': np.int64(272), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Joel Long', 'opponent_cp': np.int64(103), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Daniel Merlo', 'opponent_cp': np.int64(572), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Matthew Houtput', 'opponent_cp': np.int64(927), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'John Stewart', 'opponent_cp': np.int64(427), 'result': 'win', 'brutal': False}]",206,1
236,Hunter North,537,25,8,4,1,"{161, 1570, 291, 217, 1273, 2470, 614, 532, 183, 1944, 25, 2717, 3256}",True,"[{'round': 1, 'opponent': 'Lincoln James', 'opponent_cp': np.int64(152), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'alessandro cremascoli', 'opponent_cp': np.int64(1060), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Nathan Cook', 'opponent_cp': np.int64(128), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Rowan Stavenow', 'opponent_cp': np.int64(1097), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Sebastian Gomez', 'opponent_cp': np.int64(290), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Charles Price', 'opponent_cp': np.int64(249), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Alexander Dokuchaev', 'opponent_cp': np.int64(560), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Layla Martinez', 'opponent_cp': np.int64(119), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Carter Malnaik', 'opponent_cp': np.int64(600), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'james coyle', 'opponent_cp': np.int64(350), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Travis Beckwith', 'opponent_cp': np.int64(480), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Evan Bryant', 'opponent_cp': np.int64(625), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Leo White', 'opponent_cp': np.int64(302), 'result': 'win', 'brutal': True}]",207,1
263,jonathan rodriguez,506,25,8,4,1,"{643, 101, 10, 684, 46, 1840, 371, 1139, 1205, 3638, 2007, 627, 606}",True,"[{'round': 1, 'opponent': 'Sage Rivera', 'opponent_cp': np.int64(277), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Grayson Clark', 'opponent_cp': np.int64(71), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Landon Kelly', 'opponent_cp': np.int64(124), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Jack Moore', 'opponent_cp': np.int64(860), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Madison Hill', 'opponent_cp': np.int64(142), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Miloslav Poslední', 'opponent_cp': np.int64(1237), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Reed Casterlin', 'opponent_cp': np.int64(424), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Quinn Gutierrez', 'opponent_cp': np.int64(309), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Gonzalo Zamorano', 'opponent_cp': np.int64(792), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Filippo Colamorea', 'opponent_cp': np.int64(820), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Grant S', 'opponent_cp': np.int64(1267), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Jose Marrero', 'opponent_cp': np.int64(725), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Simone Fiorito', 'opponent_cp': np.int64(920), 'result': 'loss', 'brutal': False}]",208,1
267,Matt Mitchell,502,25,8,4,1,"{2560, 417, 291, 260, 163, 1389, 656, 2483, 2580, 183, 1274, 3326, 31}",True,"[{'round': 1, 'opponent': 'Charlotte Wright', 'opponent_cp': np.int64(75), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Owen Scott', 'opponent_cp': np.int64(278), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'alexys rodriguez', 'opponent_cp': np.int64(400), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Asher Reed', 'opponent_cp': np.int64(240), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Matias Matricardi', 'opponent_cp': np.int64(1395), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'matthew wood', 'opponent_cp': np.int64(514), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Travis Beckwith', 'opponent_cp': np.int64(480), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Nathaniel Cooper', 'opponent_cp': np.int64(207), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Julian Gort-Barry', 'opponent_cp': np.int64(1025), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Ryan Ginsburg', 'opponent_cp': np.int64(622), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Drew Hughes', 'opponent_cp': np.int64(145), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Parker Wilson', 'opponent_cp': np.int64(74), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'Carter Malnaik', 'opponent_cp': np.int64(600), 'result': 'win', 'brutal': False}]",209,1
298,CAMERON SCOTLAND,473,25,8,4,1,"{321, 1057, 708, 1191, 232, 2283, 207, 1392, 656, 2676, 253, 2682, 3165}",True,"[{'round': 1, 'opponent': 'Olivia V. Williams', 'opponent_cp': np.int64(253), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Madison Cruz', 'opponent_cp': np.int64(324), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Matthew Burris', 'opponent_cp': np.int64(870), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Mateo U. Morris', 'opponent_cp': np.int64(103), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Liam Reyes', 'opponent_cp': np.int64(289), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Dillon Johnson', 'opponent_cp': np.int64(572), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Eric Brodeur', 'opponent_cp': np.int64(458), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Jaxon White', 'opponent_cp': np.int64(186), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Colton Hill', 'opponent_cp': np.int64(318), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'SiFrWiNg', 'opponent_cp': np.int64(540), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Charlotte Reyes', 'opponent_cp': np.int64(273), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Matias Matricardi', 'opponent_cp': np.int64(1395), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Rosh P', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}]",210,1
306,Stephen Richardson,466,25,8,4,1,"{1, 1693, 2279, 680, 3632, 20, 2100, 217, 186, 1819, 700, 125, 1374}",True,"[{'round': 1, 'opponent': 'brandon salazar', 'opponent_cp': np.int64(682), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Grayson C. Brown', 'opponent_cp': np.int64(116), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Casey Kim', 'opponent_cp': np.int64(75), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Ryan Reyes', 'opponent_cp': np.int64(254), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Steven Salas', 'opponent_cp': np.int64(700), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Vince Owen', 'opponent_cp': np.int64(1117), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Victor Freitas', 'opponent_cp': np.int64(830), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Landon Murphy', 'opponent_cp': np.int64(97), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Henry Chao', 'opponent_cp': np.int64(1738), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Abigail Castillo', 'opponent_cp': np.int64(302), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Alexander Dokuchaev', 'opponent_cp': np.int64(560), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Mateo Hernandez', 'opponent_cp': np.int64(187), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'UltrasonicGreen', 'opponent_cp': np.int64(599), 'result': 'loss', 'brutal': False}]",211,1
325,Chansey1026,456,25,8,4,1,"{160, 2593, 3652, 839, 456, 332, 2417, 115, 438, 503, 24, 90, 1374}",True,"[{'round': 1, 'opponent': 'Riley Thomas', 'opponent_cp': np.int64(59), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Joe Sturino', 'opponent_cp': np.int64(380), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Matthew Reyes', 'opponent_cp': np.int64(51), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Charlotte Robinson', 'opponent_cp': np.int64(152), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'DOUGLAS POOL', 'opponent_cp': np.int64(360), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Kevin S', 'opponent_cp': np.int64(388), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Mateo Hernandez', 'opponent_cp': np.int64(187), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'CORY KOEHLER', 'opponent_cp': np.int64(450), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Alex Schemanske', 'opponent_cp': np.int64(1105), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'nathian beck', 'opponent_cp': np.int64(736), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Noah Lewis', 'opponent_cp': np.int64(91), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Christopher B', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Noah-EX', 'opponent_cp': np.int64(625), 'result': 'loss', 'brutal': False}]",212,1
330,maj48,451,25,8,4,1,"{1219, 197, 198, 135, 2314, 2828, 691, 52, 697, 570, 1055, 318, 735}",True,"[{'round': 1, 'opponent': 'Alex James', 'opponent_cp': np.int64(271), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Alex Cole', 'opponent_cp': np.int64(340), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Otavio Gouveia', 'opponent_cp': np.int64(711), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'ElNeneMalo_TCG', 'opponent_cp': np.int64(745), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Caleb Adams837', 'opponent_cp': np.int64(75), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Asher Campbell', 'opponent_cp': np.int64(580), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'domenick ritchie', 'opponent_cp': np.int64(460), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Josiah Brown', 'opponent_cp': np.int64(230), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Easton Cooper', 'opponent_cp': np.int64(319), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Casey R. Reed', 'opponent_cp': np.int64(319), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'CodMicGra', 'opponent_cp': np.int64(580), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'JALEN JONES', 'opponent_cp': np.int64(670), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Bodhi Robinson', 'opponent_cp': np.int64(835), 'result': 'loss', 'brutal': False}]",213,1
370,LifeWithLaughs,424,25,8,4,1,"{1541, 1734, 198, 2920, 136, 3657, 1260, 1616, 474, 3156, 22, 217, 602}",True,"[{'round': 1, 'opponent': 'Hunter Torres', 'opponent_cp': np.int64(70), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Jackson Myers', 'opponent_cp': np.int64(71), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Alberto Conti', 'opponent_cp': np.int64(1485), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Lily Patel', 'opponent_cp': np.int64(224), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Chloe Hughes', 'opponent_cp': np.int64(79), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Mia Cooper', 'opponent_cp': np.int64(329), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Casey Castillo', 'opponent_cp': np.int64(221), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Jon Bieligk', 'opponent_cp': np.int64(665), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Noah Sakadjian', 'opponent_cp': np.int64(1110), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Alexander Dokuchaev', 'opponent_cp': np.int64(560), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Caleb Scott', 'opponent_cp': np.int64(317), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Johnny Maas', 'opponent_cp': np.int64(374), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Asher Campbell', 'opponent_cp': np.int64(580), 'result': 'loss', 'brutal': False}]",214,1
