player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
735,Alex James,271,23,7,4,2,"{3328, 3584, 743, 1704, 682, 3019, 1837, 206, 1844, 2070, 955, 2494, 3359}",True,"[{'round': 1, 'opponent': 'Leo Taylor', 'opponent_cp': np.int64(60), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Daniel Merlo', 'opponent_cp': np.int64(572), 'result': 'loss', 'brutal': True}, {'round': 3, 'opponent': 'Morgan Mendoza', 'opponent_cp': np.int64(245), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Mason Flores596', 'opponent_cp': np.int64(58), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Matthew Brown', 'opponent_cp': np.int64(144), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Jordan Green750', 'opponent_cp': np.int64(153), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Chloe Cooper', 'opponent_cp': np.int64(244), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Emma Chavez', 'opponent_cp': np.int64(89), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Mateo Harris', 'opponent_cp': np.int64(236), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Owen Smith', 'opponent_cp': np.int64(250), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Isaiah Kim', 'opponent_cp': np.int64(196), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Jackson Brown400', 'opponent_cp': np.int64(164), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Gabriel Massaroth', 'opponent_cp': np.int64(795), 'result': 'loss', 'brutal': True}]",291,57
816,Grayson Mendoza,56,23,7,4,2,"{1660, 291, 613, 1096, 2796, 1741, 3118, 1648, 1782, 2682, 988, 1565, 2494}",True,"[{'round': 1, 'opponent': 'Connor Robinson', 'opponent_cp': np.int64(162), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Isabella Cruz', 'opponent_cp': np.int64(246), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Jayden Nelson', 'opponent_cp': np.int64(127), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Logan Stewart', 'opponent_cp': np.int64(320), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Stéphane Ivanoff', 'opponent_cp': np.int64(1082), 'result': 'loss', 'brutal': True}, {'round': 6, 'opponent': 'Travis Beckwith', 'opponent_cp': np.int64(480), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Easton Lopez', 'opponent_cp': np.int64(205), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Michael Howard', 'opponent_cp': np.int64(209), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Emma Wilson', 'opponent_cp': np.int64(214), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Olivia V. Williams', 'opponent_cp': np.int64(253), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Logan Green', 'opponent_cp': np.int64(107), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Owen Smith', 'opponent_cp': np.int64(250), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Caleb Ramos', 'opponent_cp': np.int64(292), 'result': 'loss', 'brutal': False}]",292,57
934,Eli Moore,118,23,7,4,2,"{705, 515, 1220, 199, 1992, 743, 1931, 2445, 304, 3316, 2837, 2174, 223}",True,"[{'round': 1, 'opponent': 'Hunter Hernandez', 'opponent_cp': np.int64(86), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Dean Davis', 'opponent_cp': np.int64(580), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Sage Hill', 'opponent_cp': np.int64(133), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Jackson Brown', 'opponent_cp': np.int64(322), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'John Mostowy', 'opponent_cp': np.int64(467), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Isaiah U. Johnson', 'opponent_cp': np.int64(289), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Sebastian Cox', 'opponent_cp': np.int64(302), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Hunter Ramirez', 'opponent_cp': np.int64(93), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'redpyro1266', 'opponent_cp': np.int64(357), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Lucas Hamilton-foster', 'opponent_cp': np.int64(970), 'result': 'tie', 'brutal': True}, {'round': 11, 'opponent': 'Abigail Young', 'opponent_cp': np.int64(97), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Rafal Gladysz', 'opponent_cp': np.int64(554), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Isaiah Kim', 'opponent_cp': np.int64(196), 'result': 'win', 'brutal': False}]",293,57
980,Ryan Edwards,249,23,7,4,2,"{2592, 228, 229, 134, 2092, 1100, 2028, 462, 497, 2545, 3638, 3384}",True,"[{'round': 1, 'opponent': 'Nathaniel Scott', 'opponent_cp': np.int64(162), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Landon Kelly', 'opponent_cp': np.int64(124), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Spencer Johnson', 'opponent_cp': np.int64(362), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'William Rivera', 'opponent_cp': np.int64(323), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Landon White', 'opponent_cp': np.int64(138), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Blake Walker', 'opponent_cp': np.int64(190), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Grayson Rodriguez', 'opponent_cp': np.int64(124), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Hunter Patel399', 'opponent_cp': np.int64(184), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Brennan Winkler', 'opponent_cp': np.int64(377), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Tim Vince', 'opponent_cp': np.int64(670), 'result': 'tie', 'brutal': True}, {'round': 11, 'opponent': 'Blastobro', 'opponent_cp': np.int64(547), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Rich Cornwall', 'opponent_cp': np.int64(546), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'BYE', 'opponent_cp': 0, 'result': 'win', 'brutal': False}]",294,57
995,Noah Mitchell,108,23,7,4,2,"{320, 1158, 542, 1096, 1832, 494, 1807, 495, 1499, 1367, 603, 125, 1755}",True,"[{'round': 1, 'opponent': 'Easton Lopez', 'opponent_cp': np.int64(205), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Benjamin Clark', 'opponent_cp': np.int64(362), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Josiah Phillips', 'opponent_cp': np.int64(94), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Jacob Young', 'opponent_cp': np.int64(113), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Owen Peterson', 'opponent_cp': np.int64(184), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'julius brunfeldt', 'opponent_cp': np.int64(1387), 'result': 'loss', 'brutal': True}, {'round': 7, 'opponent': 'Jordan Myers', 'opponent_cp': np.int64(133), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Nolan Watson418', 'opponent_cp': np.int64(92), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Charles Richardson', 'opponent_cp': np.int64(290), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'brandon salazar', 'opponent_cp': np.int64(682), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'itzRiderly', 'opponent_cp': np.int64(362), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'douglas cox', 'opponent_cp': np.int64(459), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Yosha Riley', 'opponent_cp': np.int64(347), 'result': 'win', 'brutal': False}]",295,57
1753,Lily Walker,174,23,7,4,2,"{68, 743, 383, 1096, 615, 1803, 978, 1237, 2743, 571, 1308, 542, 767}",True,"[{'round': 1, 'opponent': 'Sam Watson', 'opponent_cp': np.int64(298), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Caleb I. White', 'opponent_cp': np.int64(91), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Layla Rodriguez', 'opponent_cp': np.int64(161), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Asher Ruiz', 'opponent_cp': np.int64(122), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Isaiah Kim', 'opponent_cp': np.int64(196), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Dallas White', 'opponent_cp': np.int64(780), 'result': 'loss', 'brutal': True}, {'round': 7, 'opponent': 'Jaxon Myers', 'opponent_cp': np.int64(58), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Tsz chun Christopher Chan', 'opponent_cp': np.int64(420), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Easton Lopez', 'opponent_cp': np.int64(205), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Christian Fontenot', 'opponent_cp': np.int64(1040), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Yosha Riley', 'opponent_cp': np.int64(347), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Steven Bates', 'opponent_cp': np.int64(340), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Christian Hill', 'opponent_cp': np.int64(189), 'result': 'win', 'brutal': False}]",296,57
2710,Owen M. Smith,295,23,7,4,2,"{161, 1828, 997, 72, 2218, 2763, 2380, 2892, 367, 788, 1782, 2875, 1693}",True,"[{'round': 1, 'opponent': 'Malachi Ryder', 'opponent_cp': np.int64(425), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Hunter Patel', 'opponent_cp': np.int64(243), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Ava Brown', 'opponent_cp': np.int64(237), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Ryan Reyes', 'opponent_cp': np.int64(254), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Jordan Ramirez', 'opponent_cp': np.int64(228), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Mason Clark', 'opponent_cp': np.int64(215), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Charles Wright', 'opponent_cp': np.int64(275), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Nathaniel Ruiz', 'opponent_cp': np.int64(190), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Mia Harris661', 'opponent_cp': np.int64(133), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Leo Wood', 'opponent_cp': np.int64(153), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Caleb Ramos', 'opponent_cp': np.int64(292), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Evan Bryant', 'opponent_cp': np.int64(625), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Isaiah C', 'opponent_cp': np.int64(776), 'result': 'loss', 'brutal': True}]",297,57
2837,Abigail Young,97,23,7,4,2,"{1601, 961, 3652, 934, 9, 2122, 1324, 2989, 13, 978, 3001, 250, 2590}",True,"[{'round': 1, 'opponent': 'Riley Thomas', 'opponent_cp': np.int64(59), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Owen Watson', 'opponent_cp': np.int64(99), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Phoenix White', 'opponent_cp': np.int64(1275), 'result': 'loss', 'brutal': True}, {'round': 4, 'opponent': 'Emma Campbell', 'opponent_cp': np.int64(288), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Thomas Green', 'opponent_cp': np.int64(134), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Jonathan Kelly', 'opponent_cp': np.int64(54), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Asher Smith', 'opponent_cp': np.int64(216), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Emily Gutierrez', 'opponent_cp': np.int64(276), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Liam Allen', 'opponent_cp': np.int64(303), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Christian Hill', 'opponent_cp': np.int64(189), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Eli Moore', 'opponent_cp': np.int64(118), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Jeremy Gumila', 'opponent_cp': np.int64(1199), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'djeskay', 'opponent_cp': np.int64(520), 'result': 'loss', 'brutal': True}]",298,57
3094,Mateo Anderson,325,23,7,4,2,"{2851, 2494, 1127, 1323, 940, 1838, 400, 2352, 306, 1395, 2807, 253, 1982}",True,"[{'round': 1, 'opponent': 'Adewale A', 'opponent_cp': np.int64(408), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Christopher G. Murphy', 'opponent_cp': np.int64(322), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Nathaniel Diaz', 'opponent_cp': np.int64(102), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Lily Cooper', 'opponent_cp': np.int64(51), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Jonathan Edwards', 'opponent_cp': np.int64(54), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Sophia K. Hughes', 'opponent_cp': np.int64(55), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Logan Lopez', 'opponent_cp': np.int64(122), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Carter Gomez', 'opponent_cp': np.int64(97), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Luke Walker', 'opponent_cp': np.int64(298), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Eli Reed', 'opponent_cp': np.int64(107), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Rosh P', 'opponent_cp': np.int64(520), 'result': 'tie', 'brutal': True}, {'round': 12, 'opponent': 'Stephen Richardson', 'opponent_cp': np.int64(466), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Owen Smith', 'opponent_cp': np.int64(250), 'result': 'loss', 'brutal': False}]",299,57
85,Samuel Scime,740,22,7,5,1,"{128, 481, 673, 1222, 614, 40, 140, 155, 22, 663, 699, 3006}",True,"[{'round': 1, 'opponent': 'Grayson Ward533', 'opponent_cp': np.int64(217), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jordan Rodriguez', 'opponent_cp': np.int64(108), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Wrecklessguy', 'opponent_cp': np.int64(369), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'RAMIRO GALINDO', 'opponent_cp': np.int64(662), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Noah Sakadjian', 'opponent_cp': np.int64(1110), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Dre Alderette', 'opponent_cp': np.int64(680), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Justin Turner', 'opponent_cp': np.int64(880), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Eder F', 'opponent_cp': np.int64(1144), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Murilo Merc', 'opponent_cp': np.int64(707), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Damian Gabriel Riquel', 'opponent_cp': np.int64(920), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'alessandro cremascoli', 'opponent_cp': np.int64(1060), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Joseph Nawal', 'opponent_cp': np.int64(640), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Joseph Nawal', 'opponent_cp': np.int64(640), 'result': 'loss', 'brutal': False}]",300,57
203,Joshua Wallis,577,22,7,5,1,"{2208, 1, 609, 196, 3079, 167, 331, 236, 2990, 3636, 3124, 2235, 3390}",True,"[{'round': 1, 'opponent': 'Jorge A', 'opponent_cp': np.int64(450), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Colton Lee', 'opponent_cp': np.int64(131), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Joshua Parker', 'opponent_cp': np.int64(200), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Jack Adams448', 'opponent_cp': np.int64(76), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Jamie Jackson', 'opponent_cp': np.int64(154), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Parker Bennett', 'opponent_cp': np.int64(68), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Henry Chao', 'opponent_cp': np.int64(1738), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Joseph Sanchez', 'opponent_cp': np.int64(584), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Jaxon Taylor663', 'opponent_cp': np.int64(331), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Thomas V', 'opponent_cp': np.int64(620), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Cameron Cook', 'opponent_cp': np.int64(136), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Tord Reklev', 'opponent_cp': np.int64(1175), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Hunter North', 'opponent_cp': np.int64(537), 'result': 'loss', 'brutal': False}]",301,57
230,olivia a,543,22,7,5,1,"{416, 707, 646, 648, 3405, 621, 1040, 1139, 371, 341, 2227, 2202, 3035}",True,"[{'round': 1, 'opponent': 'Quinn Gutierrez', 'opponent_cp': np.int64(309), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Logan Morales', 'opponent_cp': np.int64(183), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Justin Hoy', 'opponent_cp': np.int64(900), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Caleb Perez', 'opponent_cp': np.int64(96), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'William Miller', 'opponent_cp': np.int64(214), 'result': 'tie', 'brutal': True}, {'round': 6, 'opponent': 'Logan Hendrickson', 'opponent_cp': np.int64(400), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Emily Thomas', 'opponent_cp': np.int64(166), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Anthony ARGENTE', 'opponent_cp': np.int64(805), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Axel Alvarez', 'opponent_cp': np.int64(442), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Reed Casterlin', 'opponent_cp': np.int64(424), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'harvey scheinman', 'opponent_cp': np.int64(810), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Landon Morales', 'opponent_cp': np.int64(323), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': ""Christian D'Onofrio"", 'opponent_cp': np.int64(990), 'result': 'loss', 'brutal': False}]",302,57
268,Gabriel Cruz,501,22,7,5,1,"{704, 2435, 1257, 1228, 141, 1550, 2671, 2321, 2931, 1171, 3670, 606, 415}",True,"[{'round': 1, 'opponent': 'Lucas Turner', 'opponent_cp': np.int64(78), 'result': 'loss', 'brutal': True}, {'round': 2, 'opponent': 'Carter Allen', 'opponent_cp': np.int64(66), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Casey Mendoza', 'opponent_cp': np.int64(227), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Daniel Sanders', 'opponent_cp': np.int64(225), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Thomas Smith', 'opponent_cp': np.int64(105), 'result': 'loss', 'brutal': True}, {'round': 6, 'opponent': 'Joel Cruz', 'opponent_cp': np.int64(151), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Ryan Scott', 'opponent_cp': np.int64(296), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Aaron King', 'opponent_cp': np.int64(329), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Alejandro Flores', 'opponent_cp': np.int64(400), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Riley448_', 'opponent_cp': np.int64(660), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Miloslav Poslední', 'opponent_cp': np.int64(1237), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Kaiwen Cabbabe', 'opponent_cp': np.int64(990), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'William Turner', 'opponent_cp': np.int64(230), 'result': 'tie', 'brutal': True}]",303,57
