player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
3437,Olivia Long,292,22,7,5,1,"{3585, 577, 1315, 261, 1577, 2012, 780, 1296, 3536, 1845, 1621, 1304, 60}",True,"[{'round': 1, 'opponent': 'Aaron Hughes', 'opponent_cp': np.int64(113), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Alex Cruz', 'opponent_cp': np.int64(80), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Josiah Rivera', 'opponent_cp': np.int64(123), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Caleb Harris', 'opponent_cp': np.int64(89), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Matthew Allen807', 'opponent_cp': np.int64(111), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Nathan Myers', 'opponent_cp': np.int64(306), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Abigail Reyes', 'opponent_cp': np.int64(76), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Jordan Lopez', 'opponent_cp': np.int64(266), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Daniel Wilson', 'opponent_cp': np.int64(228), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Julio Santos De Leon', 'opponent_cp': np.int64(809), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Jonathan Arias', 'opponent_cp': np.int64(339), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Sachit S', 'opponent_cp': np.int64(512), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Isaiah Harris', 'opponent_cp': np.int64(289), 'result': 'loss', 'brutal': False}]",314,98
3496,Jordan Q. Cook,91,22,7,5,1,"{642, 2791, 1256, 681, 2314, 1419, 3147, 3181, 3148, 1322, 169, 3190, 283}",True,"[{'round': 1, 'opponent': 'Lucas Cruz', 'opponent_cp': np.int64(58), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Colton Taylor', 'opponent_cp': np.int64(75), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Casey R. Reed', 'opponent_cp': np.int64(319), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Ryan Ward', 'opponent_cp': np.int64(192), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Emily Collins', 'opponent_cp': np.int64(165), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Madison Hall700', 'opponent_cp': np.int64(286), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Michael L. Hall', 'opponent_cp': np.int64(202), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Ava Cox', 'opponent_cp': np.int64(324), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Abigail K. Morales', 'opponent_cp': np.int64(260), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'LEANDRO A', 'opponent_cp': np.int64(827), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Gwen Tran', 'opponent_cp': np.int64(483), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Kenny Mauder', 'opponent_cp': np.int64(620), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Gino Pili', 'opponent_cp': np.int64(825), 'result': 'loss', 'brutal': True}]",315,98
3519,Sage Morgan,103,22,7,5,1,"{1091, 613, 263, 3481, 3182, 1904, 115, 1492, 1206, 1526, 568, 2009, 1916}",True,"[{'round': 1, 'opponent': 'Julian Peterson', 'opponent_cp': np.int64(83), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Riley Jackson', 'opponent_cp': np.int64(275), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'jonathan rodriguez', 'opponent_cp': np.int64(506), 'result': 'loss', 'brutal': True}, {'round': 4, 'opponent': 'Sage Lee', 'opponent_cp': np.int64(297), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Stéphane Ivanoff', 'opponent_cp': np.int64(1082), 'result': 'loss', 'brutal': True}, {'round': 6, 'opponent': 'Jackson Williams', 'opponent_cp': np.int64(215), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Colton G. Taylor', 'opponent_cp': np.int64(214), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Josh Maline', 'opponent_cp': np.int64(340), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Hunter Rodriguez', 'opponent_cp': np.int64(76), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Christopher B', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Alex Wilson', 'opponent_cp': np.int64(240), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Skyler Collins', 'opponent_cp': np.int64(63), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Brody Robinson', 'opponent_cp': np.int64(120), 'result': 'win', 'brutal': False}]",316,98
521,Luke Brandow,354,22,6,3,4,"{1984, 226, 708, 3364, 2920, 3469, 1039, 1553, 1303, 56, 3001, 1276, 1917}",True,"[{'round': 1, 'opponent': 'Owen Watson', 'opponent_cp': np.int64(99), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Jamie Sanchez', 'opponent_cp': np.int64(195), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Eli Torres', 'opponent_cp': np.int64(314), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Matthew Burris', 'opponent_cp': np.int64(870), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Lily Patel', 'opponent_cp': np.int64(224), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Zoe Long', 'opponent_cp': np.int64(208), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Aiden Stewart', 'opponent_cp': np.int64(295), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Nolan Roberts', 'opponent_cp': np.int64(192), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Mason Jones', 'opponent_cp': np.int64(232), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Liam Mitchell', 'opponent_cp': np.int64(220), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Matt Chuang', 'opponent_cp': np.int64(820), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'MICHAEL MESSINA', 'opponent_cp': np.int64(550), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Nathaniel D. Thomas', 'opponent_cp': np.int64(275), 'result': 'loss', 'brutal': False}]",317,98
2238,Aaron Jackson,179,21,7,6,0,"{640, 3619, 452, 291, 1799, 2825, 172, 557, 974, 375, 410, 1246, 2655}",True,"[{'round': 1, 'opponent': 'Emma G. Long', 'opponent_cp': np.int64(119), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Leo Long', 'opponent_cp': np.int64(296), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Sophia U. Hill', 'opponent_cp': np.int64(162), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Paolo Veloso', 'opponent_cp': np.int64(380), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Owen Bennett', 'opponent_cp': np.int64(256), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Jack D. Flores', 'opponent_cp': np.int64(325), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Robert Simpson', 'opponent_cp': np.int64(342), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Bryan Ortiz', 'opponent_cp': np.int64(420), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Mia Q. Patel', 'opponent_cp': np.int64(116), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Maxime Brisson', 'opponent_cp': np.int64(400), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Travis Beckwith', 'opponent_cp': np.int64(480), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Aaron Walker', 'opponent_cp': np.int64(614), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Jamie Hindley', 'opponent_cp': np.int64(840), 'result': 'loss', 'brutal': True}]",318,98
2475,Jordan Lee,204,21,7,6,0,"{416, 738, 3110, 2473, 873, 2154, 2286, 1009, 3154, 49, 664, 1274, 29}",True,"[{'round': 1, 'opponent': 'Mia Reyes', 'opponent_cp': np.int64(63), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Asher P. Davis', 'opponent_cp': np.int64(280), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Morgan Wood', 'opponent_cp': np.int64(106), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Charlotte Ward', 'opponent_cp': np.int64(142), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Ava Thomas', 'opponent_cp': np.int64(290), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Logan Hendrickson', 'opponent_cp': np.int64(400), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Logan Reed', 'opponent_cp': np.int64(137), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Harper Gomez', 'opponent_cp': np.int64(286), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Nolan Green', 'opponent_cp': np.int64(66), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Owen Rhoads', 'opponent_cp': np.int64(842), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Piper Lepine', 'opponent_cp': np.int64(1045), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Alejandro Eijo', 'opponent_cp': np.int64(1085), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Parker Wilson', 'opponent_cp': np.int64(74), 'result': 'loss', 'brutal': False}]",319,98
140,RAMIRO GALINDO,662,21,6,4,3,"{130, 35, 1093, 263, 553, 1917, 1454, 174, 690, 2068, 732, 1725, 3135}",True,"[{'round': 1, 'opponent': 'Emily Thompson', 'opponent_cp': np.int64(63), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'jonathan rodriguez', 'opponent_cp': np.int64(506), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Sam Patel', 'opponent_cp': np.int64(128), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Alexander Torres', 'opponent_cp': np.int64(193), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Avery R. King', 'opponent_cp': np.int64(113), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Caleb Kelly', 'opponent_cp': np.int64(234), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Nathaniel D. Thomas', 'opponent_cp': np.int64(275), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Sunny Singh', 'opponent_cp': np.int64(608), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'ryan Antonucci', 'opponent_cp': np.int64(966), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Cameron Kawasaki', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Chloe Brown', 'opponent_cp': np.int64(109), 'result': 'tie', 'brutal': True}, {'round': 12, 'opponent': 'Alejo Antonio Salvador Iturbe', 'opponent_cp': np.int64(754), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'laorik', 'opponent_cp': np.int64(344), 'result': 'loss', 'brutal': False}]",320,98
185,Kris Kemp,599,21,6,4,3,"{1826, 100, 644, 170, 2316, 687, 143, 306, 436, 2165, 2969, 2650, 509}",True,"[{'round': 1, 'opponent': 'Ethan Torres', 'opponent_cp': np.int64(120), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Easton Long', 'opponent_cp': np.int64(122), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'foamsoap', 'opponent_cp': np.int64(388), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Coreyology', 'opponent_cp': np.int64(725), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Jamie Johnson', 'opponent_cp': np.int64(185), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Andrew O. Mendoza', 'opponent_cp': np.int64(52), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Alessio Cefola', 'opponent_cp': np.int64(815), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Aaron Cruz', 'opponent_cp': np.int64(50), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Stephen Richardson', 'opponent_cp': np.int64(466), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Alex Scheller', 'opponent_cp': np.int64(360), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'andres estefamp', 'opponent_cp': np.int64(785), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Kyle Lesniewicz', 'opponent_cp': np.int64(660), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Aaron Curry', 'opponent_cp': np.int64(620), 'result': 'loss', 'brutal': False}]",321,98
248,WarDragon7,520,21,6,4,3,"{192, 515, 868, 645, 326, 2117, 167, 2627, 910, 633, 2551, 3353, 317}",True,"[{'round': 1, 'opponent': 'Jordan Green', 'opponent_cp': np.int64(231), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Adam Young597', 'opponent_cp': np.int64(137), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Drew Turner', 'opponent_cp': np.int64(69), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'MATTHEW NIXON', 'opponent_cp': np.int64(456), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Mateusz Laszkiewicz', 'opponent_cp': np.int64(815), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'redpyro1266', 'opponent_cp': np.int64(357), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Jeremiah Ward', 'opponent_cp': np.int64(252), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Luke Adams', 'opponent_cp': np.int64(138), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Thomas V', 'opponent_cp': np.int64(620), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Kaleb Jacobson', 'opponent_cp': np.int64(460), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Duncan Crowley', 'opponent_cp': np.int64(590), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Hunter Howard', 'opponent_cp': np.int64(90), 'result': 'tie', 'brutal': True}, {'round': 13, 'opponent': 'David Walerian Rzepka', 'opponent_cp': np.int64(874), 'result': 'loss', 'brutal': False}]",322,98
404,Ethan Lin,404,21,6,4,3,"{706, 2180, 229, 133, 552, 59, 2058, 138, 1455, 1651, 694, 3515, 638}",True,"[{'round': 1, 'opponent': 'Ethan Morris', 'opponent_cp': np.int64(84), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Zoe Ward', 'opponent_cp': np.int64(115), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Nathaniel Rodriguez', 'opponent_cp': np.int64(236), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Landen Kaetler', 'opponent_cp': np.int64(672), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Rich Cornwall', 'opponent_cp': np.int64(546), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Kian Amini', 'opponent_cp': np.int64(810), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Sage Robinson', 'opponent_cp': np.int64(293), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Adrian Monin', 'opponent_cp': np.int64(344), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Adam Reinhardt', 'opponent_cp': np.int64(665), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Joel Green', 'opponent_cp': np.int64(52), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Alberto Bonsanto', 'opponent_cp': np.int64(725), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Rose Gregson', 'opponent_cp': np.int64(847), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'angus johnson', 'opponent_cp': np.int64(905), 'result': 'tie', 'brutal': False}]",323,98
706,angus johnson,905,21,6,4,3,"{711, 72, 2025, 1098, 43, 940, 1805, 1133, 688, 113, 404, 766, 3487}",True,"[{'round': 1, 'opponent': 'Taylor Scott', 'opponent_cp': np.int64(108), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Asher Davis', 'opponent_cp': np.int64(115), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Nolan Evans', 'opponent_cp': np.int64(254), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Isaiah C', 'opponent_cp': np.int64(776), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Carter Gomez', 'opponent_cp': np.int64(97), 'result': 'tie', 'brutal': True}, {'round': 6, 'opponent': 'Daniel Morales', 'opponent_cp': np.int64(274), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Joshua Martinez', 'opponent_cp': np.int64(321), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Colton Alvarez', 'opponent_cp': np.int64(268), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Taylor W', 'opponent_cp': np.int64(874), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Sheldon Kuppan', 'opponent_cp': np.int64(794), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Elsie Croizer', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Esteban Ocompley', 'opponent_cp': np.int64(775), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Ethan Lin', 'opponent_cp': np.int64(404), 'result': 'tie', 'brutal': False}]",324,98
892,Colton Harris,257,21,6,4,3,"{1756, 1638, 103, 264, 155, 693, 3671, 633, 602, 2171, 3228, 94, 319}",True,"[{'round': 1, 'opponent': 'Sophia U. Ward', 'opponent_cp': np.int64(248), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Michael Meal', 'opponent_cp': np.int64(730), 'result': 'loss', 'brutal': True}, {'round': 3, 'opponent': 'Colton Martin', 'opponent_cp': np.int64(80), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'William G. Miller', 'opponent_cp': np.int64(206), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Alex Cruz68', 'opponent_cp': np.int64(259), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Joseph Nawal', 'opponent_cp': np.int64(640), 'result': 'loss', 'brutal': True}, {'round': 7, 'opponent': 'Logan Wright', 'opponent_cp': np.int64(297), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Cody Byrd', 'opponent_cp': np.int64(460), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Andres Torres', 'opponent_cp': np.int64(731), 'result': 'tie', 'brutal': True}, {'round': 10, 'opponent': 'Alberto Conti', 'opponent_cp': np.int64(1485), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Steven V', 'opponent_cp': np.int64(505), 'result': 'tie', 'brutal': True}, {'round': 12, 'opponent': 'David Walerian Rzepka', 'opponent_cp': np.int64(874), 'result': 'tie', 'brutal': True}, {'round': 13, 'opponent': 'Tdtipton07', 'opponent_cp': np.int64(720), 'result': 'loss', 'brutal': True}]",325,98
2034,Blake Evans,331,21,6,4,3,"{2240, 256, 1890, 2658, 195, 549, 3559, 1227, 176, 2226, 2773, 2265, 2335}",True,"[{'round': 1, 'opponent': 'Asher Kelly466', 'opponent_cp': np.int64(82), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Sage Morris', 'opponent_cp': np.int64(62), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Michael A. Patel', 'opponent_cp': np.int64(115), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Joshua Jones', 'opponent_cp': np.int64(171), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Kris Kavanagh', 'opponent_cp': np.int64(344), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Liam Jones', 'opponent_cp': np.int64(80), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Owen Brooks', 'opponent_cp': np.int64(308), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Isaiah Anderson', 'opponent_cp': np.int64(120), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Jordan Cook', 'opponent_cp': np.int64(146), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Ludwig Llanos', 'opponent_cp': np.int64(519), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'camden freeze', 'opponent_cp': np.int64(606), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Vaetna', 'opponent_cp': np.int64(586), 'result': 'tie', 'brutal': True}, {'round': 13, 'opponent': 'Jackson Kim', 'opponent_cp': np.int64(325), 'result': 'tie', 'brutal': False}]",326,98
