player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
620,Leon Thiemann,1005,26,7,1,5,"{3459, 131, 259, 3624, 1929, 392, 169, 44, 49, 81, 690, 181, 348}",True,"[{'round': 1, 'opponent': 'Sam Chavez', 'opponent_cp': np.int64(268), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Michael Larson', 'opponent_cp': np.int64(411), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Quinn Morgan', 'opponent_cp': np.int64(107), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Owen Rhoads', 'opponent_cp': np.int64(842), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Josiah Diaz', 'opponent_cp': np.int64(274), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'ELINEURY C', 'opponent_cp': np.int64(440), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Eric Ridgeway', 'opponent_cp': np.int64(600), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Frank Luciano', 'opponent_cp': np.int64(680), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Sky Delacruz', 'opponent_cp': np.int64(517), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Joshua Frink', 'opponent_cp': np.int64(747), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Michael Bio', 'opponent_cp': np.int64(870), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Kenny Mauder', 'opponent_cp': np.int64(620), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Alejo Antonio Salvador Iturbe', 'opponent_cp': np.int64(754), 'result': 'tie', 'brutal': False}]",196,7
627,Simone Fiorito,920,26,7,1,5,"{3393, 802, 132, 3206, 1639, 2122, 2186, 172, 308, 343, 2166, 3095, 542}",True,"[{'round': 1, 'opponent': 'Parker Ortiz', 'opponent_cp': np.int64(179), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Joel T. Cruz', 'opponent_cp': np.int64(310), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Zoe Ramirez', 'opponent_cp': np.int64(96), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Liam Ortiz', 'opponent_cp': np.int64(149), 'result': 'tie', 'brutal': True}, {'round': 5, 'opponent': 'Yosha Riley', 'opponent_cp': np.int64(347), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Thomas Green', 'opponent_cp': np.int64(134), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Adam Price', 'opponent_cp': np.int64(321), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Andrew Tucker', 'opponent_cp': np.int64(465), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Brody Nelson', 'opponent_cp': np.int64(91), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Aaron Walker', 'opponent_cp': np.int64(614), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Le B', 'opponent_cp': np.int64(680), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Avery Cook', 'opponent_cp': np.int64(307), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'Zach Prah', 'opponent_cp': np.int64(440), 'result': 'win', 'brutal': False}]",197,7
36,Stephen888888,945,25,8,4,1,"{1926, 680, 329, 171, 2412, 2447, 1585, 113, 30, 88, 603, 509, 94}",True,"[{'round': 1, 'opponent': 'Michael Meal', 'opponent_cp': np.int64(730), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Parker Lopez', 'opponent_cp': np.int64(230), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'julius brunfeldt', 'opponent_cp': np.int64(1387), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Addison Ward', 'opponent_cp': np.int64(253), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Cerys Jones', 'opponent_cp': np.int64(1030), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Landon Chavez', 'opponent_cp': np.int64(297), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Colton White', 'opponent_cp': np.int64(55), 'result': 'tie', 'brutal': True}, {'round': 8, 'opponent': 'Alex Scheller', 'opponent_cp': np.int64(360), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Xander Pero', 'opponent_cp': np.int64(740), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Victor Freitas', 'opponent_cp': np.int64(830), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Lance Bradshaw', 'opponent_cp': np.int64(615), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Elsie Croizer', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'ShukisShuk', 'opponent_cp': np.int64(454), 'result': 'win', 'brutal': False}]",198,7
44,Michael Bio,870,25,8,4,1,"{128, 1540, 138, 620, 141, 2063, 946, 25, 2649, 187, 3292, 157, 3006}",True,"[{'round': 1, 'opponent': 'Dominic Viola', 'opponent_cp': np.int64(599), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Lincoln Williams', 'opponent_cp': np.int64(254), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Mateo Lewis', 'opponent_cp': np.int64(135), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Sebastian Murphy', 'opponent_cp': np.int64(169), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Abigail Cook', 'opponent_cp': np.int64(233), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Riley448_', 'opponent_cp': np.int64(660), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Sophia Green', 'opponent_cp': np.int64(137), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Grayson Ward533', 'opponent_cp': np.int64(217), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Justin K', 'opponent_cp': np.int64(635), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Dre Alderette', 'opponent_cp': np.int64(680), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Leon Thiemann', 'opponent_cp': np.int64(1005), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Rowan Stavenow', 'opponent_cp': np.int64(1097), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Adam Reinhardt', 'opponent_cp': np.int64(665), 'result': 'loss', 'brutal': False}]",199,7
79,Joseph Figliano,750,25,8,4,1,"{609, 611, 100, 1925, 486, 75, 207, 2160, 49, 2615, 985, 58, 507}",True,"[{'round': 1, 'opponent': 'Michael Ward', 'opponent_cp': np.int64(75), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Owen Rhoads', 'opponent_cp': np.int64(842), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Riley Cook', 'opponent_cp': np.int64(194), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'schen9', 'opponent_cp': np.int64(366), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Charlotte Nelson', 'opponent_cp': np.int64(119), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Michael Lee', 'opponent_cp': np.int64(148), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Coreyology', 'opponent_cp': np.int64(725), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Trevore Read', 'opponent_cp': np.int64(760), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Dillon Johnson', 'opponent_cp': np.int64(572), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Kim Pobega', 'opponent_cp': np.int64(1140), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Bashship', 'opponent_cp': np.int64(360), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Tord Reklev', 'opponent_cp': np.int64(1175), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Nicholas Moffitt', 'opponent_cp': np.int64(820), 'result': 'win', 'brutal': False}]",200,7
99,Adam Kalamat,725,25,8,4,1,"{1250, 1706, 874, 2444, 235, 2479, 656, 209, 47, 630, 56, 250, 94}",True,"[{'round': 1, 'opponent': 'Eli W. Flores', 'opponent_cp': np.int64(75), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Justin T', 'opponent_cp': np.int64(569), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Matt Chuang', 'opponent_cp': np.int64(820), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Alexander Gray', 'opponent_cp': np.int64(127), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Skyler Gonzalez', 'opponent_cp': np.int64(215), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Henry Parker', 'opponent_cp': np.int64(274), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Tyler Vencill', 'opponent_cp': np.int64(540), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Julian Hernandez', 'opponent_cp': np.int64(160), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Joah W', 'opponent_cp': np.int64(890), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Matias Matricardi', 'opponent_cp': np.int64(1395), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Michael Meal', 'opponent_cp': np.int64(730), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'djeskay', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Hunter Smith', 'opponent_cp': np.int64(860), 'result': 'loss', 'brutal': False}]",201,7
100,Coreyology,725,25,8,4,1,"{224, 614, 669, 40, 45, 3470, 79, 209, 3318, 3289, 666, 1597, 1758}",True,"[{'round': 1, 'opponent': 'Nolan Ramirez', 'opponent_cp': np.int64(220), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Andrew Mendoza', 'opponent_cp': np.int64(81), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Asher Ward', 'opponent_cp': np.int64(68), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Ella Cooper', 'opponent_cp': np.int64(169), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'alessandro cremascoli', 'opponent_cp': np.int64(1060), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Carlos Sepúlveda', 'opponent_cp': np.int64(1070), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Joseph Figliano', 'opponent_cp': np.int64(750), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Sebastian Ortiz', 'opponent_cp': np.int64(65), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Isaiah Bradner', 'opponent_cp': np.int64(870), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Tyler Perry', 'opponent_cp': np.int64(553), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Justin Turner', 'opponent_cp': np.int64(880), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Justin T', 'opponent_cp': np.int64(569), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Victor De Velasco', 'opponent_cp': np.int64(1025), 'result': 'loss', 'brutal': False}]",202,7
107,Seagrove,720,25,8,4,1,"{386, 132, 424, 2475, 3436, 14, 305, 242, 628, 277, 92, 1021, 670}",True,"[{'round': 1, 'opponent': 'Jayden Cruz', 'opponent_cp': np.int64(157), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Liam Halliburton', 'opponent_cp': np.int64(735), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'NICHOLAS FOLTZ', 'opponent_cp': np.int64(397), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Tyler Kramer', 'opponent_cp': np.int64(490), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Alexander Alvarez', 'opponent_cp': np.int64(267), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Jordan Lee', 'opponent_cp': np.int64(204), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Gwen D', 'opponent_cp': np.int64(530), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Gregory Minklei', 'opponent_cp': np.int64(467), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Ayden C', 'opponent_cp': np.int64(419), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Le B', 'opponent_cp': np.int64(680), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Cal Connor', 'opponent_cp': np.int64(1175), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Owyn Kamerman', 'opponent_cp': np.int64(900), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Carlos Medina Astete', 'opponent_cp': np.int64(995), 'result': 'loss', 'brutal': False}]",203,7
109,Nicolas Gist,716,25,8,4,1,"{673, 2818, 67, 3204, 613, 518, 2791, 231, 38, 10, 3594, 42, 47}",True,"[{'round': 1, 'opponent': 'Michael L. Hall', 'opponent_cp': np.int64(202), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Emily Morris', 'opponent_cp': np.int64(144), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Hunter Smith', 'opponent_cp': np.int64(860), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Grayson Lang', 'opponent_cp': np.int64(355), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Grant S', 'opponent_cp': np.int64(1267), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Steven Varesko', 'opponent_cp': np.int64(782), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Christopher Phillips', 'opponent_cp': np.int64(127), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Asher Hernandez', 'opponent_cp': np.int64(259), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Stéphane Ivanoff', 'opponent_cp': np.int64(1082), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Damian Gabriel Riquel', 'opponent_cp': np.int64(920), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Lennon Baugh', 'opponent_cp': np.int64(540), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Maddox Corcoran', 'opponent_cp': np.int64(880), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'emmet hurley', 'opponent_cp': np.int64(910), 'result': 'loss', 'brutal': False}]",204,7
133,Landen Kaetler,672,25,8,4,1,"{608, 1379, 195, 676, 71, 72, 1129, 75, 273, 466, 186, 93, 991}",True,"[{'round': 1, 'opponent': 'Grace Reed', 'opponent_cp': np.int64(264), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Rone Nielsen', 'opponent_cp': np.int64(1192), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Michael Hill', 'opponent_cp': np.int64(214), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Isaiah C', 'opponent_cp': np.int64(776), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'UltrasonicGreen', 'opponent_cp': np.int64(599), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Vaetna', 'opponent_cp': np.int64(586), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Ethan Hegyi', 'opponent_cp': np.int64(779), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Ava Morgan', 'opponent_cp': np.int64(269), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Shane M', 'opponent_cp': np.int64(730), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Yehoshua Tate', 'opponent_cp': np.int64(497), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Ramon Luis Morales Díaz', 'opponent_cp': np.int64(377), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Víctor García Montes', 'opponent_cp': np.int64(860), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Trevore Read', 'opponent_cp': np.int64(760), 'result': 'loss', 'brutal': False}]",205,7
144,Primalbutler,660,25,8,4,1,"{512, 2978, 1123, 195, 582, 1997, 621, 2933, 3544, 1048, 379, 120, 94}",True,"[{'round': 1, 'opponent': 'Vaetna', 'opponent_cp': np.int64(586), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Skyler D. Perez', 'opponent_cp': np.int64(229), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Landon W. Brooks', 'opponent_cp': np.int64(54), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Parker Reed997', 'opponent_cp': np.int64(64), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Emily Robinson', 'opponent_cp': np.int64(253), 'result': 'tie', 'brutal': True}, {'round': 6, 'opponent': 'Michael Meal', 'opponent_cp': np.int64(730), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Adam Allen', 'opponent_cp': np.int64(294), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Morgan W. Martin', 'opponent_cp': np.int64(126), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Max L', 'opponent_cp': np.int64(357), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'simon trottier', 'opponent_cp': np.int64(695), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Brendan Acri', 'opponent_cp': np.int64(420), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Austin Swayne', 'opponent_cp': np.int64(337), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': ""Christian D'Onofrio"", 'opponent_cp': np.int64(990), 'result': 'loss', 'brutal': False}]",206,7
159,Kevin Gomez,630,25,8,4,1,"{1825, 673, 104, 778, 42, 10, 337, 1554, 339, 178, 3670, 57, 3199}",True,"[{'round': 1, 'opponent': 'Jackson Jackson', 'opponent_cp': np.int64(124), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Mason Phillips', 'opponent_cp': np.int64(242), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Daniel Martin', 'opponent_cp': np.int64(177), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Aaron King', 'opponent_cp': np.int64(329), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Nathaniel Edelman', 'opponent_cp': np.int64(444), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Neo Erlandsson', 'opponent_cp': np.int64(820), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Maddox Corcoran', 'opponent_cp': np.int64(880), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Grant S', 'opponent_cp': np.int64(1267), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Jonathan Means', 'opponent_cp': np.int64(446), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Ava Kelly', 'opponent_cp': np.int64(144), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Damian Gabriel Riquel', 'opponent_cp': np.int64(920), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Dalten Cross', 'opponent_cp': np.int64(605), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Snowlemon', 'opponent_cp': np.int64(720), 'result': 'win', 'brutal': False}]",207,7
172,Aaron Walker,614,25,8,4,1,"{704, 35, 197, 230, 618, 2031, 2672, 2354, 627, 1335, 1340, 254, 2335}",True,"[{'round': 1, 'opponent': 'ryan Antonucci', 'opponent_cp': np.int64(966), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'olivia a', 'opponent_cp': np.int64(543), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Mason Gomez', 'opponent_cp': np.int64(234), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Andrew Wood', 'opponent_cp': np.int64(270), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Jackson Kim', 'opponent_cp': np.int64(325), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Kaiwen Cabbabe', 'opponent_cp': np.int64(990), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Rotom_TCG', 'opponent_cp': np.int64(520), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Jeremiah Wright', 'opponent_cp': np.int64(133), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Jordan C. Watson', 'opponent_cp': np.int64(310), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Simone Fiorito', 'opponent_cp': np.int64(920), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'CodMicGra', 'opponent_cp': np.int64(580), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Cameron Walker', 'opponent_cp': np.int64(58), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'Daniel Powell', 'opponent_cp': np.int64(1020), 'result': 'loss', 'brutal': False}]",208,7
