player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
106,kamal crooks,720,25,8,4,1,"{195, 711, 232, 649, 3146, 3036, 1711, 1617, 275, 213, 694, 312, 668}",True,"[{'round': 1, 'opponent': 'Eric Zhao', 'opponent_cp': np.int64(494), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'VIANNEY LEROY', 'opponent_cp': np.int64(805), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Alberto Bonsanto', 'opponent_cp': np.int64(725), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Marco C', 'opponent_cp': np.int64(1035), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Lincoln Green', 'opponent_cp': np.int64(285), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Liam Long', 'opponent_cp': np.int64(191), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Leo Mitchell', 'opponent_cp': np.int64(246), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Josiah Green', 'opponent_cp': np.int64(74), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Vaetna', 'opponent_cp': np.int64(586), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Sheldon Kuppan', 'opponent_cp': np.int64(794), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Austin Lee', 'opponent_cp': np.int64(560), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Krystal Florendo', 'opponent_cp': np.int64(460), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'SiFrWiNg', 'opponent_cp': np.int64(540), 'result': 'loss', 'brutal': False}]",196,9
155,Joseph Nawal,640,25,8,4,1,"{256, 1121, 3, 69, 2566, 1127, 229, 143, 369, 19, 2324, 603, 1949}",True,"[{'round': 1, 'opponent': 'Nathan Murphy', 'opponent_cp': np.int64(116), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Adam Cruz', 'opponent_cp': np.int64(272), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Kyle Lesniewicz', 'opponent_cp': np.int64(660), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Jonathan Edwards', 'opponent_cp': np.int64(54), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Benjamin Anders', 'opponent_cp': np.int64(424), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Easton Miller', 'opponent_cp': np.int64(186), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'julius brunfeldt', 'opponent_cp': np.int64(1387), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'James Kowalski', 'opponent_cp': np.int64(780), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Rahul Reddy', 'opponent_cp': np.int64(1525), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Abaan A', 'opponent_cp': np.int64(1120), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Harper Diaz', 'opponent_cp': np.int64(187), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Ludwig Llanos', 'opponent_cp': np.int64(519), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Rich Cornwall', 'opponent_cp': np.int64(546), 'result': 'loss', 'brutal': False}]",197,9
156,Richard Yannow,635,25,8,4,1,"{3491, 292, 2723, 168, 264, 203, 2029, 2516, 2073, 635, 636, 3581, 671}",True,"[{'round': 1, 'opponent': 'Owen Miller', 'opponent_cp': np.int64(227), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Mia Campbell', 'opponent_cp': np.int64(135), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Liam Campbell', 'opponent_cp': np.int64(89), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Madison Gonzalez', 'opponent_cp': np.int64(171), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Neddy Kosek', 'opponent_cp': np.int64(861), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Nathan Doyle', 'opponent_cp': np.int64(860), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Hunter Brooks', 'opponent_cp': np.int64(58), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Isaac Salazar', 'opponent_cp': np.int64(934), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'BALDEMAR MERLO', 'opponent_cp': np.int64(477), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Jeremy Medina', 'opponent_cp': np.int64(620), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Ethan Ramos', 'opponent_cp': np.int64(204), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Joshua Wallis', 'opponent_cp': np.int64(577), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Steven V', 'opponent_cp': np.int64(505), 'result': 'tie', 'brutal': False}]",198,9
172,Aaron Walker,614,25,8,4,1,"{1410, 165, 3558, 267, 2444, 652, 3374, 241, 117, 1526, 3482, 701, 31}",True,"[{'round': 1, 'opponent': 'Casey Johnson', 'opponent_cp': np.int64(168), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Brent Tonisson', 'opponent_cp': np.int64(2020), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Brody Robinson', 'opponent_cp': np.int64(120), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Daniel X. Sanders', 'opponent_cp': np.int64(200), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Eli W. Flores', 'opponent_cp': np.int64(75), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Matt Mitchell', 'opponent_cp': np.int64(502), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Emma Patel', 'opponent_cp': np.int64(84), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Matt Bacnis', 'opponent_cp': np.int64(700), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Julian Gort-Barry', 'opponent_cp': np.int64(1025), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'HomeMadeBiscuit', 'opponent_cp': np.int64(621), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'rafael yuiti', 'opponent_cp': np.int64(1557), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Nathan Wright', 'opponent_cp': np.int64(90), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'TERRENCE MILLER', 'opponent_cp': np.int64(530), 'result': 'loss', 'brutal': False}]",199,9
174,Sunny Singh,608,25,8,4,1,"{1184, 165, 2889, 3436, 2413, 1134, 1617, 210, 2483, 52, 279, 248, 3647}",True,"[{'round': 1, 'opponent': 'Jayden Cruz', 'opponent_cp': np.int64(157), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Matthew Padget', 'opponent_cp': np.int64(490), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Jordan Adams85', 'opponent_cp': np.int64(112), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Joshua Smith', 'opponent_cp': np.int64(69), 'result': 'tie', 'brutal': True}, {'round': 5, 'opponent': 'WarDragon7', 'opponent_cp': np.int64(520), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Morgan Campbell', 'opponent_cp': np.int64(247), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Skyler Brooks', 'opponent_cp': np.int64(167), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Nathaniel Cooper', 'opponent_cp': np.int64(207), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Charlotte Taylor', 'opponent_cp': np.int64(242), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Felipe Garibay', 'opponent_cp': np.int64(565), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Bodhi Robinson', 'opponent_cp': np.int64(835), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'HomeMadeBiscuit', 'opponent_cp': np.int64(621), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Lincoln Green', 'opponent_cp': np.int64(285), 'result': 'win', 'brutal': True}]",200,9
175,Sergio R,607,25,8,4,1,"{7, 360, 3272, 2699, 268, 2126, 1903, 81, 20, 1562, 3131, 252, 669}",True,"[{'round': 1, 'opponent': 'Sophia Bennett', 'opponent_cp': np.int64(303), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jamie Sanders', 'opponent_cp': np.int64(176), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Vince Owen', 'opponent_cp': np.int64(1117), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Mia Adams', 'opponent_cp': np.int64(239), 'result': 'tie', 'brutal': True}, {'round': 5, 'opponent': 'Gabriel Smart', 'opponent_cp': np.int64(1330), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Parker I. Reed', 'opponent_cp': np.int64(67), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Josiah Hughes', 'opponent_cp': np.int64(79), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Gabriel Cruz', 'opponent_cp': np.int64(501), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Ben Kim', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Kabir Virji', 'opponent_cp': np.int64(429), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Morgan Cooper', 'opponent_cp': np.int64(250), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Victor De Velasco', 'opponent_cp': np.int64(1025), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Joshua Frink', 'opponent_cp': np.int64(747), 'result': 'loss', 'brutal': False}]",201,9
181,Eric Ridgeway,600,25,8,4,1,"{771, 1603, 132, 232, 72, 43, 1870, 208, 146, 341, 117, 509, 607}",True,"[{'round': 1, 'opponent': 'Addison Garcia', 'opponent_cp': np.int64(161), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Sebastian James', 'opponent_cp': np.int64(235), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Taylor W', 'opponent_cp': np.int64(874), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Axel Alvarez', 'opponent_cp': np.int64(442), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'SiFrWiNg', 'opponent_cp': np.int64(540), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Le B', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Alex Scheller', 'opponent_cp': np.int64(360), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Olivia White', 'opponent_cp': np.int64(144), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'jesse spencer', 'opponent_cp': np.int64(659), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Isaiah C', 'opponent_cp': np.int64(776), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Rune Heiremans', 'opponent_cp': np.int64(1210), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Asher J', 'opponent_cp': np.int64(570), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Matt Bacnis', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': False}]",202,9
183,Carter Malnaik,600,25,8,4,1,"{101, 262, 1289, 1418, 42, 77, 622, 3090, 692, 3094, 56, 126, 1310}",True,"[{'round': 1, 'opponent': 'Charlotte Lee', 'opponent_cp': np.int64(165), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Henry Green', 'opponent_cp': np.int64(199), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Jose Marrero', 'opponent_cp': np.int64(725), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Adam Long', 'opponent_cp': np.int64(273), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'JayCTrainer13', 'opponent_cp': np.int64(680), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Blake Allen', 'opponent_cp': np.int64(60), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Matt Chuang', 'opponent_cp': np.int64(820), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Austin Ellis', 'opponent_cp': np.int64(759), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Maddox Corcoran', 'opponent_cp': np.int64(880), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Agustin Perkins', 'opponent_cp': np.int64(744), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Mateo Anderson', 'opponent_cp': np.int64(325), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Jonathan Sharpling', 'opponent_cp': np.int64(990), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Yizhi Ren', 'opponent_cp': np.int64(510), 'result': 'win', 'brutal': False}]",203,9
189,Cory Tangman,592,25,8,4,1,"{2400, 609, 256, 1570, 764, 40, 3055, 1617, 307, 950, 1371, 124, 831}",True,"[{'round': 1, 'opponent': 'Logan D. Ruiz', 'opponent_cp': np.int64(155), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Connor Jones', 'opponent_cp': np.int64(139), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Harper Hall', 'opponent_cp': np.int64(75), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Lincoln Wood', 'opponent_cp': np.int64(199), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Wyatt V. Price', 'opponent_cp': np.int64(203), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Tord Reklev', 'opponent_cp': np.int64(1175), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Keaton Gill', 'opponent_cp': np.int64(687), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Parker Rogers', 'opponent_cp': np.int64(235), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Ludwig Llanos', 'opponent_cp': np.int64(519), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Justin Turner', 'opponent_cp': np.int64(880), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Charles Price', 'opponent_cp': np.int64(249), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Lincoln Green', 'opponent_cp': np.int64(285), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'Felix Wong', 'opponent_cp': np.int64(465), 'result': 'loss', 'brutal': False}]",204,9
191,Sahil P,590,25,8,4,1,"{2914, 614, 3271, 3657, 267, 173, 462, 1711, 3057, 3032, 248, 1275, 255}",True,"[{'round': 1, 'opponent': 'Kai Bailey', 'opponent_cp': np.int64(99), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Easton Lee', 'opponent_cp': np.int64(72), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Caleb Scott', 'opponent_cp': np.int64(317), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'alessandro cremascoli', 'opponent_cp': np.int64(1060), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Nathaniel Wilson', 'opponent_cp': np.int64(53), 'result': 'tie', 'brutal': True}, {'round': 6, 'opponent': 'WarDragon7', 'opponent_cp': np.int64(520), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Lucas Perez', 'opponent_cp': np.int64(175), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Matt Mitchell', 'opponent_cp': np.int64(502), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Caleb T. Mendoza', 'opponent_cp': np.int64(263), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Jake Riggs', 'opponent_cp': np.int64(610), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Brennan Winkler', 'opponent_cp': np.int64(377), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Troy Campbell', 'opponent_cp': np.int64(520), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Josiah Green', 'opponent_cp': np.int64(74), 'result': 'win', 'brutal': True}]",205,9
192,Duncan Crowley,590,25,8,4,1,"{1157, 2438, 136, 3563, 3343, 50, 1267, 3475, 3446, 695, 88, 28, 94}",True,"[{'round': 1, 'opponent': 'Thomas Gutierrez', 'opponent_cp': np.int64(195), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Xander Pero', 'opponent_cp': np.int64(740), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Owen Ramirez', 'opponent_cp': np.int64(60), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Lucas Morris', 'opponent_cp': np.int64(235), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Nathaniel Lopez', 'opponent_cp': np.int64(256), 'result': 'tie', 'brutal': True}, {'round': 6, 'opponent': 'Jack J. Taylor', 'opponent_cp': np.int64(95), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Nathan Ginsburg', 'opponent_cp': np.int64(840), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Adrian Phillips', 'opponent_cp': np.int64(164), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Nathaniel White', 'opponent_cp': np.int64(154), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Jon Bieligk', 'opponent_cp': np.int64(665), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Michael Meal', 'opponent_cp': np.int64(730), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'steven20051', 'opponent_cp': np.int64(1045), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Bortoni', 'opponent_cp': np.int64(719), 'result': 'loss', 'brutal': False}]",206,9
195,Vaetna,586,25,8,4,1,"{3648, 1313, 615, 1384, 233, 106, 11, 140, 494, 2225, 629, 3162, 509}",True,"[{'round': 1, 'opponent': 'Logan Patel', 'opponent_cp': np.int64(128), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Alex Scheller', 'opponent_cp': np.int64(360), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Taylor U. Johnson', 'opponent_cp': np.int64(84), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'RAMIRO GALINDO', 'opponent_cp': np.int64(662), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'lucas xing', 'opponent_cp': np.int64(1235), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Jacob Cox', 'opponent_cp': np.int64(233), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Jordan Sanchez', 'opponent_cp': np.int64(98), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Christian Fontenot', 'opponent_cp': np.int64(1040), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'kamal crooks', 'opponent_cp': np.int64(720), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Sophia Stewart530', 'opponent_cp': np.int64(277), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Hermanni Hietalahti', 'opponent_cp': np.int64(894), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'aiden toler', 'opponent_cp': np.int64(540), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'itzRiderly', 'opponent_cp': np.int64(362), 'result': 'loss', 'brutal': False}]",207,9
199,Dean Davis,580,25,8,4,1,"{1825, 99, 2598, 1159, 1032, 166, 205, 2254, 946, 372, 695, 638, 511}",True,"[{'round': 1, 'opponent': 'Rose Gregson', 'opponent_cp': np.int64(847), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Charlotte Ruiz', 'opponent_cp': np.int64(135), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Murat Gursoz', 'opponent_cp': np.int64(573), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Cameron Rivera', 'opponent_cp': np.int64(167), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Alexander Carter', 'opponent_cp': np.int64(125), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Drue Townsend', 'opponent_cp': np.int64(424), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Adam Kalamat', 'opponent_cp': np.int64(725), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Abigail Cook', 'opponent_cp': np.int64(233), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Ava Kelly', 'opponent_cp': np.int64(144), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Bortoni', 'opponent_cp': np.int64(719), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Casey Katsouris', 'opponent_cp': np.int64(360), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Nathan Gray', 'opponent_cp': np.int64(283), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'George Illidge', 'opponent_cp': np.int64(620), 'result': 'loss', 'brutal': False}]",208,9
