player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
191,Sahil P,590,25,8,4,1,"{65, 259, 710, 614, 2473, 59, 812, 3692, 1390, 77, 603, 124, 1053}",True,"[{'round': 1, 'opponent': 'Blake Martin', 'opponent_cp': np.int64(84), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Ava Thomas', 'opponent_cp': np.int64(290), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'William Carter', 'opponent_cp': np.int64(244), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Matthew Carter', 'opponent_cp': np.int64(205), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'CHARIZARDMT', 'opponent_cp': np.int64(794), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Sky Delacruz', 'opponent_cp': np.int64(517), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Isabella Evans', 'opponent_cp': np.int64(229), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'julius brunfeldt', 'opponent_cp': np.int64(1387), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Austin Ellis', 'opponent_cp': np.int64(759), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Alexander Thorvaldson', 'opponent_cp': np.int64(782), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Kian Amini', 'opponent_cp': np.int64(810), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'alessandro cremascoli', 'opponent_cp': np.int64(1060), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Keaton Gill', 'opponent_cp': np.int64(687), 'result': 'tie', 'brutal': False}]",204,13
198,Asher Campbell,580,25,8,4,1,"{1984, 417, 448, 192, 1796, 3557, 326, 615, 70, 11, 854, 2200, 637}",True,"[{'round': 1, 'opponent': 'Zoe Ward708', 'opponent_cp': np.int64(87), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Julian Martinez', 'opponent_cp': np.int64(269), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Olivia Ortiz', 'opponent_cp': np.int64(266), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Eli Torres', 'opponent_cp': np.int64(314), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'alexys rodriguez', 'opponent_cp': np.int64(400), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Francesco Pasquale Caterino', 'opponent_cp': np.int64(860), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Nolan Freda', 'opponent_cp': np.int64(382), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'MATTHEW NIXON', 'opponent_cp': np.int64(456), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Christian Fontenot', 'opponent_cp': np.int64(1040), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'lucas xing', 'opponent_cp': np.int64(1235), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Goomy35', 'opponent_cp': np.int64(780), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Isaiah Clark', 'opponent_cp': np.int64(78), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'Duncan Crowley', 'opponent_cp': np.int64(590), 'result': 'loss', 'brutal': False}]",205,13
200,Riley M,580,25,8,4,1,"{706, 3655, 424, 615, 2984, 2763, 169, 175, 210, 1462, 3192, 441, 3359}",True,"[{'round': 1, 'opponent': 'Mia Harris661', 'opponent_cp': np.int64(133), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jackson White', 'opponent_cp': np.int64(215), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Ethan Metzger', 'opponent_cp': np.int64(386), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'NICHOLAS FOLTZ', 'opponent_cp': np.int64(397), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Felipe Garibay', 'opponent_cp': np.int64(565), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Brody Davis', 'opponent_cp': np.int64(142), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Sergio R', 'opponent_cp': np.int64(607), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'angus johnson', 'opponent_cp': np.int64(905), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Chloe Cooper', 'opponent_cp': np.int64(244), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Christian Fontenot', 'opponent_cp': np.int64(1040), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'William Kim', 'opponent_cp': np.int64(292), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Kenny Mauder', 'opponent_cp': np.int64(620), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Cameron Nelson', 'opponent_cp': np.int64(254), 'result': 'win', 'brutal': True}]",206,13
205,Murat Gursoz,573,25,8,4,1,"{6, 106, 2027, 1162, 3277, 2830, 111, 2448, 1750, 1177, 2009, 638, 95}",True,"[{'round': 1, 'opponent': 'Drew Hedrick', 'opponent_cp': np.int64(1339), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Jacob Hall', 'opponent_cp': np.int64(157), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Quinn Rogers', 'opponent_cp': np.int64(77), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Matthew Gray', 'opponent_cp': np.int64(116), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Christopher Flores', 'opponent_cp': np.int64(236), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Julian Peterson', 'opponent_cp': np.int64(83), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Rose Gregson', 'opponent_cp': np.int64(847), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Sam Rivera', 'opponent_cp': np.int64(180), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Olivia Walker', 'opponent_cp': np.int64(325), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Max Johnson', 'opponent_cp': np.int64(727), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'kamal crooks', 'opponent_cp': np.int64(720), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Christopher Parker', 'opponent_cp': np.int64(122), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'DC DeVos', 'opponent_cp': np.int64(707), 'result': 'loss', 'brutal': False}]",207,13
222,Jack P,555,25,8,4,1,"{674, 938, 74, 43, 652, 1808, 176, 305, 210, 699, 1628, 61, 604}",True,"[{'round': 1, 'opponent': 'Logan Martinez', 'opponent_cp': np.int64(109), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Aneil S', 'opponent_cp': np.int64(774), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'camden freeze', 'opponent_cp': np.int64(606), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'David Zheng', 'opponent_cp': np.int64(805), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Nathan Torres', 'opponent_cp': np.int64(254), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Harper Ramos', 'opponent_cp': np.int64(297), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Gregory Minklei', 'opponent_cp': np.int64(467), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'James C', 'opponent_cp': np.int64(1334), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Taylor W', 'opponent_cp': np.int64(874), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'João Pedro Medeiros Zambrano', 'opponent_cp': np.int64(878), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Murilo Merc', 'opponent_cp': np.int64(707), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'rafael yuiti', 'opponent_cp': np.int64(1557), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Felipe Garibay', 'opponent_cp': np.int64(565), 'result': 'loss', 'brutal': False}]",208,13
224,Tyler Perry,553,25,8,4,1,"{2912, 1665, 675, 38, 2281, 479, 2413, 657, 597, 3061, 409, 766, 95}",True,"[{'round': 1, 'opponent': 'Aaron Z. Jackson', 'opponent_cp': np.int64(162), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Ian V', 'opponent_cp': np.int64(332), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Asher Davis', 'opponent_cp': np.int64(115), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Alex Castillo', 'opponent_cp': np.int64(264), 'result': 'tie', 'brutal': True}, {'round': 5, 'opponent': 'Skyler Brooks', 'opponent_cp': np.int64(167), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Fernando Cifuentes', 'opponent_cp': np.int64(876), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Vinícius Fernandez', 'opponent_cp': np.int64(1370), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Julian O. Moore', 'opponent_cp': np.int64(300), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Joel Walker', 'opponent_cp': np.int64(81), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Michael c', 'opponent_cp': np.int64(401), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Max Johnson', 'opponent_cp': np.int64(727), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'TheSconeZone', 'opponent_cp': np.int64(371), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'emmet hurley', 'opponent_cp': np.int64(910), 'result': 'loss', 'brutal': False}]",209,13
230,olivia a,543,25,8,4,1,"{1476, 261, 1225, 1065, 619, 2989, 686, 239, 2960, 1134, 111, 2261, 629}",True,"[{'round': 1, 'opponent': 'Sebastian Sanders', 'opponent_cp': np.int64(96), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Daniel Flores', 'opponent_cp': np.int64(118), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Jonathan Kelly', 'opponent_cp': np.int64(54), 'result': 'loss', 'brutal': True}, {'round': 4, 'opponent': 'Isaiah Gutierrez', 'opponent_cp': np.int64(182), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Raúl Merino', 'opponent_cp': np.int64(785), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Landon Brooks', 'opponent_cp': np.int64(262), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Princess B', 'opponent_cp': np.int64(532), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Riley Cruz', 'opponent_cp': np.int64(141), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Magnus Pedersen', 'opponent_cp': np.int64(1010), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Morgan Campbell', 'opponent_cp': np.int64(247), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Hermanni Hietalahti', 'opponent_cp': np.int64(894), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'DC DeVos', 'opponent_cp': np.int64(707), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Sachit S', 'opponent_cp': np.int64(512), 'result': 'win', 'brutal': False}]",210,13
236,Hunter North,537,25,8,4,1,"{2017, 161, 417, 1226, 2027, 652, 620, 3569, 115, 565, 823, 2202, 125}",True,"[{'round': 1, 'opponent': 'Cameron Thompson', 'opponent_cp': np.int64(200), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'William Miller', 'opponent_cp': np.int64(214), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Matthew Edwards', 'opponent_cp': np.int64(79), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Evan Bryant', 'opponent_cp': np.int64(625), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Christopher B', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Leo Brown', 'opponent_cp': np.int64(156), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Luke Perez', 'opponent_cp': np.int64(324), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'rafael yuiti', 'opponent_cp': np.int64(1557), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Christopher Flores', 'opponent_cp': np.int64(236), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Aaron West', 'opponent_cp': np.int64(340), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'alexys rodriguez', 'opponent_cp': np.int64(400), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'brandon salazar', 'opponent_cp': np.int64(682), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Leon Thiemann', 'opponent_cp': np.int64(1005), 'result': 'loss', 'brutal': False}]",211,13
240,Andrea Ceolin,532,25,8,4,1,"{2146, 2051, 3203, 361, 46, 3695, 2736, 689, 2327, 1977, 1594, 348, 31}",True,"[{'round': 1, 'opponent': 'Lucas Adams', 'opponent_cp': np.int64(219), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Carter Price', 'opponent_cp': np.int64(134), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Julian Gort-Barry', 'opponent_cp': np.int64(1025), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Jordan Morgan', 'opponent_cp': np.int64(204), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Caleb Howard', 'opponent_cp': np.int64(139), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Kevin Krueger', 'opponent_cp': np.int64(429), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Emma Thompson', 'opponent_cp': np.int64(87), 'result': 'tie', 'brutal': True}, {'round': 8, 'opponent': 'Jeremiah Alvarez', 'opponent_cp': np.int64(221), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Logan Wood', 'opponent_cp': np.int64(258), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Matías Martini', 'opponent_cp': np.int64(762), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Adam Campbell', 'opponent_cp': np.int64(220), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'ELINEURY C', 'opponent_cp': np.int64(440), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Jack Moore', 'opponent_cp': np.int64(860), 'result': 'loss', 'brutal': False}]",212,13
246,Cyrus Davis,521,25,8,4,1,"{672, 3489, 2341, 2089, 366, 3472, 624, 3569, 241, 22, 54, 1336, 1083}",True,"[{'round': 1, 'opponent': 'Christopher Patel', 'opponent_cp': np.int64(213), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Liam Myers', 'opponent_cp': np.int64(113), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Andrew Bennett', 'opponent_cp': np.int64(50), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Jordan Carter', 'opponent_cp': np.int64(213), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Ethan Wilde', 'opponent_cp': np.int64(965), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Luke Perez', 'opponent_cp': np.int64(324), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'TERRENCE MILLER', 'opponent_cp': np.int64(530), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Cody Roripaugh', 'opponent_cp': np.int64(425), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Logan Cooper', 'opponent_cp': np.int64(129), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Noah Sakadjian', 'opponent_cp': np.int64(1110), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Simon Feng', 'opponent_cp': np.int64(822), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Jonathan Garcia', 'opponent_cp': np.int64(226), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'JoRequena_', 'opponent_cp': np.int64(930), 'result': 'win', 'brutal': False}]",213,13
248,WarDragon7,520,25,8,4,1,"{1697, 129, 234, 1163, 235, 751, 147, 51, 854, 407, 121, 955, 831}",True,"[{'round': 1, 'opponent': 'Christopher Edwards', 'opponent_cp': np.int64(189), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jordan Green750', 'opponent_cp': np.int64(153), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Tyler Vencill', 'opponent_cp': np.int64(540), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Paolo De La Cruz', 'opponent_cp': np.int64(540), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Joey Gaffney', 'opponent_cp': np.int64(657), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Josiah Scott', 'opponent_cp': np.int64(171), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'TANNER D', 'opponent_cp': np.int64(402), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Harper Hall', 'opponent_cp': np.int64(75), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Isaiah Clark', 'opponent_cp': np.int64(78), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Saumit Kukkadapu', 'opponent_cp': np.int64(840), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Ming Weng', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Aaron Taylor', 'opponent_cp': np.int64(241), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'Dean Nezam', 'opponent_cp': np.int64(695), 'result': 'loss', 'brutal': False}]",214,13
252,Ben Kim,520,25,8,4,1,"{1216, 2497, 3107, 644, 1445, 2822, 71, 42, 2286, 1460, 374, 630, 25}",True,"[{'round': 1, 'opponent': 'Olivia Adams', 'opponent_cp': np.int64(270), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Grace Smith', 'opponent_cp': np.int64(128), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Mateo Edwards', 'opponent_cp': np.int64(253), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Ethan Hegyi', 'opponent_cp': np.int64(779), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Maddox Corcoran', 'opponent_cp': np.int64(880), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Henry Thompson', 'opponent_cp': np.int64(187), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Michael Holmblad', 'opponent_cp': np.int64(422), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Jackson Baker', 'opponent_cp': np.int64(160), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Harper Gomez', 'opponent_cp': np.int64(286), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Alessio Cefola', 'opponent_cp': np.int64(815), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Jonathan Davis', 'opponent_cp': np.int64(85), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Joah W', 'opponent_cp': np.int64(890), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Rowan Stavenow', 'opponent_cp': np.int64(1097), 'result': 'loss', 'brutal': False}]",215,13
269,Destynn Hatcher,500,25,8,4,1,"{3352, 34, 3397, 2854, 3336, 1931, 16, 529, 2292, 3478, 55, 1240, 1721}",True,"[{'round': 1, 'opponent': 'Joel Cooper', 'opponent_cp': np.int64(158), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Josiah Evans', 'opponent_cp': np.int64(319), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'eggfriedrenge', 'opponent_cp': np.int64(350), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Jordan Torres', 'opponent_cp': np.int64(170), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Eli Price', 'opponent_cp': np.int64(195), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Riley Kelly', 'opponent_cp': np.int64(83), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'William Mitchell', 'opponent_cp': np.int64(215), 'result': 'tie', 'brutal': True}, {'round': 8, 'opponent': 'Lincoln Parker', 'opponent_cp': np.int64(258), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Abigail Richardson', 'opponent_cp': np.int64(313), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Jon Eng', 'opponent_cp': np.int64(1150), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Benny Billinger', 'opponent_cp': np.int64(974), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Nathan Stratford', 'opponent_cp': np.int64(822), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Hunter Ramirez', 'opponent_cp': np.int64(93), 'result': 'win', 'brutal': True}]",216,13
