player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
150,Brandon Baughn,645,26,8,3,2,"{128, 194, 1637, 1702, 679, 6, 681, 1004, 396, 1840, 1650, 211, 1181}",True,"[{'round': 1, 'opponent': 'Parker Bailey', 'opponent_cp': np.int64(77), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Skyler Kim', 'opponent_cp': np.int64(259), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Isabella Gutierrez', 'opponent_cp': np.int64(244), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Dre Alderette', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Charlotte Hall', 'opponent_cp': np.int64(185), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Sage Rivera', 'opponent_cp': np.int64(277), 'result': 'tie', 'brutal': True}, {'round': 7, 'opponent': 'Grace Green', 'opponent_cp': np.int64(258), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Laura Braga', 'opponent_cp': np.int64(831), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'xMagicMuffinx', 'opponent_cp': np.int64(410), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'John Kriewall', 'opponent_cp': np.int64(587), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'LEANDRO A', 'opponent_cp': np.int64(827), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Ryan Miller', 'opponent_cp': np.int64(562), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Drew Hedrick', 'opponent_cp': np.int64(1339), 'result': 'win', 'brutal': False}]",166,70
167,Thomas V,620,26,8,3,2,"{1921, 226, 676, 646, 358, 1928, 1260, 848, 17, 658, 468, 1334, 697}",True,"[{'round': 1, 'opponent': 'Ella Wilson', 'opponent_cp': np.int64(63), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'francisco-osori', 'opponent_cp': np.int64(1310), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Lucas Lee', 'opponent_cp': np.int64(69), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'DoesNotDream', 'opponent_cp': np.int64(375), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Ciaran Farah', 'opponent_cp': np.int64(1145), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'MICHAEL MESSINA', 'opponent_cp': np.int64(550), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'harvey scheinman', 'opponent_cp': np.int64(810), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Víctor García Montes', 'opponent_cp': np.int64(860), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Mia Cooper', 'opponent_cp': np.int64(329), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Otavio Gouveia', 'opponent_cp': np.int64(711), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Donald Cao', 'opponent_cp': np.int64(430), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Colton Green', 'opponent_cp': np.int64(283), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'Eli Clark', 'opponent_cp': np.int64(145), 'result': 'win', 'brutal': True}]",167,70
170,Aaron Curry,620,26,8,3,2,"{700, 323, 712, 2734, 271, 3343, 623, 212, 468, 1078, 2076, 29, 2110}",True,"[{'round': 1, 'opponent': 'austin drake', 'opponent_cp': np.int64(457), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Kai Ward', 'opponent_cp': np.int64(62), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Jack J. Taylor', 'opponent_cp': np.int64(95), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'WILLIAM HWANG', 'opponent_cp': np.int64(498), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Lily Sanders', 'opponent_cp': np.int64(85), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Olivia Clark', 'opponent_cp': np.int64(130), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Nolan I. Mitchell', 'opponent_cp': np.int64(57), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'bryan okrey', 'opponent_cp': np.int64(561), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Riccardo Coviello', 'opponent_cp': np.int64(970), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Jonah Alter', 'opponent_cp': np.int64(762), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Piper Lepine', 'opponent_cp': np.int64(1045), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'DoesNotDream', 'opponent_cp': np.int64(375), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Steven Salas', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': False}]",168,70
173,Jake Riggs,610,26,8,3,2,"{32, 612, 1448, 714, 2283, 267, 702, 1714, 1591, 537, 59, 29, 3415}",True,"[{'round': 1, 'opponent': 'Isabella Davis', 'opponent_cp': np.int64(80), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Alexander C', 'opponent_cp': np.int64(348), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Jayden Alvarez', 'opponent_cp': np.int64(183), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Colton Hill', 'opponent_cp': np.int64(318), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Oscar Madsen', 'opponent_cp': np.int64(1120), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Riley Cooper', 'opponent_cp': np.int64(227), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Piper Lepine', 'opponent_cp': np.int64(1045), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Layla Sanders', 'opponent_cp': np.int64(152), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Matt Mitchell', 'opponent_cp': np.int64(502), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Aidan Khus', 'opponent_cp': np.int64(1015), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Kian Amini', 'opponent_cp': np.int64(810), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Natalie Millar', 'opponent_cp': np.int64(1440), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Thomas Miller', 'opponent_cp': np.int64(63), 'result': 'tie', 'brutal': True}]",169,70
211,Ryan Miller,562,26,8,3,2,"{609, 255, 708, 3173, 72, 141, 365, 2387, 147, 468, 150, 3612, 95}",True,"[{'round': 1, 'opponent': 'Sophia Ortiz', 'opponent_cp': np.int64(264), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Mason Martin', 'opponent_cp': np.int64(254), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Troy Campbell', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Max Johnson', 'opponent_cp': np.int64(727), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Riley448_', 'opponent_cp': np.int64(660), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Matthew Burris', 'opponent_cp': np.int64(870), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Henry Campbell', 'opponent_cp': np.int64(168), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Tord Reklev', 'opponent_cp': np.int64(1175), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Joey Gaffney', 'opponent_cp': np.int64(657), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Isaiah C', 'opponent_cp': np.int64(776), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Alexander Adams Hsu', 'opponent_cp': np.int64(426), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Brandon Baughn', 'opponent_cp': np.int64(645), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'DoesNotDream', 'opponent_cp': np.int64(375), 'result': 'loss', 'brutal': False}]",170,70
217,Alexander Dokuchaev,560,26,8,3,2,"{610, 3, 2020, 9, 110, 303, 239, 2291, 52, 2359, 252, 317, 318}",True,"[{'round': 1, 'opponent': 'Ben Kim', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Sam Thompson', 'opponent_cp': np.int64(250), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Adam Taylor', 'opponent_cp': np.int64(301), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Rahul Reddy', 'opponent_cp': np.int64(1525), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Mateo Baker', 'opponent_cp': np.int64(125), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Bodhi Robinson', 'opponent_cp': np.int64(835), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Ojvind Svinhufvud', 'opponent_cp': np.int64(1168), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Kaleb Jacobson', 'opponent_cp': np.int64(460), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Vance Kelley', 'opponent_cp': np.int64(714), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Phoenix White', 'opponent_cp': np.int64(1275), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Michael Morton', 'opponent_cp': np.int64(467), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Princess B', 'opponent_cp': np.int64(532), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'domenick ritchie', 'opponent_cp': np.int64(460), 'result': 'win', 'brutal': False}]",171,70
226,MICHAEL MESSINA,550,26,8,3,2,"{2241, 3202, 3106, 97, 167, 711, 1803, 238, 143, 560, 148, 248, 605}",True,"[{'round': 1, 'opponent': 'Joshua Myers', 'opponent_cp': np.int64(116), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Daniel Davis', 'opponent_cp': np.int64(268), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Caleb I. White', 'opponent_cp': np.int64(91), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Avante Benson', 'opponent_cp': np.int64(342), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Kyle Lesniewicz', 'opponent_cp': np.int64(660), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Thomas V', 'opponent_cp': np.int64(620), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Yoann Barszezak', 'opponent_cp': np.int64(1320), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Evan Lubeley', 'opponent_cp': np.int64(534), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'WarDragon7', 'opponent_cp': np.int64(520), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Henry Martin', 'opponent_cp': np.int64(61), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Dylan Gunn', 'opponent_cp': np.int64(726), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Sheldon Kuppan', 'opponent_cp': np.int64(794), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Mustafa Tobah', 'opponent_cp': np.int64(657), 'result': 'tie', 'brutal': False}]",172,70
258,Christian Solis,518,26,8,3,2,"{3203, 296, 810, 2539, 1776, 601, 145, 18, 376, 2425, 2778, 699, 127}",True,"[{'round': 1, 'opponent': 'Mike Pianka', 'opponent_cp': np.int64(420), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Morgan Reed', 'opponent_cp': np.int64(114), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Logan Wood', 'opponent_cp': np.int64(258), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Austin Charles', 'opponent_cp': np.int64(680), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Jordan Mitchell920', 'opponent_cp': np.int64(253), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Brody Martinez', 'opponent_cp': np.int64(322), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Avery Ruiz', 'opponent_cp': np.int64(331), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Thomas Kelly', 'opponent_cp': np.int64(262), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Murilo Merc', 'opponent_cp': np.int64(707), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Daniel Magda', 'opponent_cp': np.int64(1600), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Johnathan Starr', 'opponent_cp': np.int64(476), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Sanjay Sundararajan', 'opponent_cp': np.int64(660), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Benjamin H', 'opponent_cp': np.int64(1140), 'result': 'loss', 'brutal': False}]",173,70
272,Nickon Bostandoustnik,497,26,8,3,2,"{224, 706, 3267, 1698, 1863, 201, 11, 1165, 207, 112, 3636, 1397, 118}",True,"[{'round': 1, 'opponent': 'Daniel Ramirez', 'opponent_cp': np.int64(313), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Lily Alvarez', 'opponent_cp': np.int64(157), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'angus johnson', 'opponent_cp': np.int64(905), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Connor Cook', 'opponent_cp': np.int64(78), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Tyler Perry', 'opponent_cp': np.int64(553), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Carter H. Lewis', 'opponent_cp': np.int64(212), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'gabe shumway', 'opponent_cp': np.int64(580), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Scotty Chesser', 'opponent_cp': np.int64(705), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Christian Chase', 'opponent_cp': np.int64(700), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'lucas xing', 'opponent_cp': np.int64(1235), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Sam N. Hernandez', 'opponent_cp': np.int64(62), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Jamie Jackson', 'opponent_cp': np.int64(154), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Dillon Johnson', 'opponent_cp': np.int64(572), 'result': 'win', 'brutal': False}]",174,70
306,Stephen Richardson,466,26,8,3,2,"{2720, 2052, 3146, 876, 397, 238, 1518, 537, 2802, 693, 412, 3164, 221}",True,"[{'round': 1, 'opponent': 'Nathaniel Peterson', 'opponent_cp': np.int64(151), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Nathaniel Cooper282', 'opponent_cp': np.int64(265), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Leo Mitchell', 'opponent_cp': np.int64(246), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Tyler Ashlock', 'opponent_cp': np.int64(410), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Isaiah Lopez', 'opponent_cp': np.int64(223), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Casey Miller', 'opponent_cp': np.int64(202), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Evan Lubeley', 'opponent_cp': np.int64(534), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Leo Smith', 'opponent_cp': np.int64(303), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Josiah Reyes', 'opponent_cp': np.int64(97), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Andres Torres', 'opponent_cp': np.int64(731), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Aaron Davis', 'opponent_cp': np.int64(400), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Iyla Sutherland', 'opponent_cp': np.int64(555), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Alexander C', 'opponent_cp': np.int64(348), 'result': 'tie', 'brutal': False}]",175,70
308,Andrew Tucker,465,26,8,3,2,"{32, 97, 2852, 2245, 3148, 1388, 143, 655, 656, 368, 2643, 2004, 693}",True,"[{'round': 1, 'opponent': 'Madison Hall700', 'opponent_cp': np.int64(286), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Liam Stewart', 'opponent_cp': np.int64(210), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Blake Williams', 'opponent_cp': np.int64(331), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Andres Torres', 'opponent_cp': np.int64(731), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Dylan Gunn', 'opponent_cp': np.int64(726), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Aidan Khus', 'opponent_cp': np.int64(1015), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Kyle Lesniewicz', 'opponent_cp': np.int64(660), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Chloe Sanders', 'opponent_cp': np.int64(111), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Grayson Watson', 'opponent_cp': np.int64(291), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'fabrizio inga silva', 'opponent_cp': np.int64(1395), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Drew Williams', 'opponent_cp': np.int64(145), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Matias Matricardi', 'opponent_cp': np.int64(1395), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Tianqi Zhang', 'opponent_cp': np.int64(424), 'result': 'win', 'brutal': False}]",176,70
365,Alexander Adams Hsu,426,26,8,3,2,"{66, 1061, 1351, 1639, 1195, 656, 3313, 50, 211, 2708, 663, 312, 159}",True,"[{'round': 1, 'opponent': 'Sam Nelson', 'opponent_cp': np.int64(314), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Kai Cooper', 'opponent_cp': np.int64(285), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Charlotte Thompson', 'opponent_cp': np.int64(198), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Jamie Edwards', 'opponent_cp': np.int64(119), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'PRESTON Rutledge', 'opponent_cp': np.int64(790), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Taylor Gonzalez', 'opponent_cp': np.int64(201), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Kevin Gomez', 'opponent_cp': np.int64(630), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Krystal Florendo', 'opponent_cp': np.int64(460), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Eder F', 'opponent_cp': np.int64(1144), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Nathan Ginsburg', 'opponent_cp': np.int64(840), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Ryan Miller', 'opponent_cp': np.int64(562), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Parker Ortiz', 'opponent_cp': np.int64(179), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Matias Matricardi', 'opponent_cp': np.int64(1395), 'result': 'loss', 'brutal': False}]",177,70
402,Andrew Nunez,407,26,8,3,2,"{514, 4, 1996, 3405, 3214, 654, 1518, 655, 3570, 2388, 1526, 407, 2206}",True,"[{'round': 1, 'opponent': 'Thomas Campbell', 'opponent_cp': np.int64(155), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Wyatt U. Phillips', 'opponent_cp': np.int64(326), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Morgan Gomez', 'opponent_cp': np.int64(83), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Owen Dalgard', 'opponent_cp': np.int64(1525), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Hunter Jones', 'opponent_cp': np.int64(291), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'JuanAndree14', 'opponent_cp': np.int64(1430), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Leo Smith', 'opponent_cp': np.int64(303), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'fabrizio inga silva', 'opponent_cp': np.int64(1395), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Josiah Lewis', 'opponent_cp': np.int64(198), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Emily Thomas', 'opponent_cp': np.int64(166), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'TANNER D', 'opponent_cp': np.int64(402), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Luke Townsend', 'opponent_cp': np.int64(357), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Brody Robinson', 'opponent_cp': np.int64(120), 'result': 'win', 'brutal': False}]",178,70
