player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
1615,Logan Flores,296,21,6,4,3,"{320, 1187, 3686, 1609, 489, 427, 393, 2287, 21, 3126, 309, 121, 2110}",True,"[{'round': 1, 'opponent': 'douglas cox', 'opponent_cp': np.int64(459), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Drew N. Williams', 'opponent_cp': np.int64(271), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Jamie Cruz', 'opponent_cp': np.int64(143), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Ryan Collins', 'opponent_cp': np.int64(326), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Grayson Patel', 'opponent_cp': np.int64(240), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Connor Clark', 'opponent_cp': np.int64(317), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Grant Manley', 'opponent_cp': np.int64(1110), 'result': 'loss', 'brutal': True}, {'round': 8, 'opponent': 'Nolan I. Mitchell', 'opponent_cp': np.int64(57), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Dean Nezam', 'opponent_cp': np.int64(695), 'result': 'tie', 'brutal': True}, {'round': 10, 'opponent': 'Jack Saunders', 'opponent_cp': np.int64(394), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Andy Gantner', 'opponent_cp': np.int64(365), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Max Korobov', 'opponent_cp': np.int64(465), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Sammy Goldschein', 'opponent_cp': np.int64(411), 'result': 'tie', 'brutal': False}]",326,67
1811,Ryan Wilson,79,21,6,4,3,"{608, 1987, 2596, 707, 2731, 3307, 592, 2897, 2803, 3093, 23, 2461, 1791}",True,"[{'round': 1, 'opponent': 'Kai Murphy', 'opponent_cp': np.int64(156), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Connor Martinez', 'opponent_cp': np.int64(311), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Patrick Rampton', 'opponent_cp': np.int64(334), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Harper Robinson', 'opponent_cp': np.int64(268), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Rone Nielsen', 'opponent_cp': np.int64(1192), 'result': 'loss', 'brutal': True}, {'round': 6, 'opponent': 'Jackson Peterson', 'opponent_cp': np.int64(299), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Julian Anderson', 'opponent_cp': np.int64(227), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Jonathan Jones', 'opponent_cp': np.int64(234), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Emily Williams', 'opponent_cp': np.int64(96), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Justin Hoy', 'opponent_cp': np.int64(900), 'result': 'tie', 'brutal': True}, {'round': 11, 'opponent': 'Jackson Ford', 'opponent_cp': np.int64(1105), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Jack F. Hughes', 'opponent_cp': np.int64(187), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Jordan Anderson', 'opponent_cp': np.int64(307), 'result': 'tie', 'brutal': False}]",327,67
3093,Jordan Anderson,307,21,6,4,3,"{1761, 610, 483, 2694, 2760, 393, 3372, 462, 2735, 1201, 3410, 1811, 1688}",True,"[{'round': 1, 'opponent': 'Isabella Price', 'opponent_cp': np.int64(263), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Grayson R. Ward', 'opponent_cp': np.int64(196), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Aaron Morgan', 'opponent_cp': np.int64(75), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Ava Allen1', 'opponent_cp': np.int64(107), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Brennan Winkler', 'opponent_cp': np.int64(377), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Isaiah White', 'opponent_cp': np.int64(246), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Jamie Rodriguez', 'opponent_cp': np.int64(199), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Jayden Green', 'opponent_cp': np.int64(291), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Colton Rogers', 'opponent_cp': np.int64(290), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Ojvind Svinhufvud', 'opponent_cp': np.int64(1168), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Muhammad Ideis', 'opponent_cp': np.int64(369), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Sammy Goldschein', 'opponent_cp': np.int64(411), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Ryan Wilson', 'opponent_cp': np.int64(79), 'result': 'tie', 'brutal': False}]",328,67
52,Bodhi Robinson,835,20,6,5,2,"{2784, 643, 451, 3685, 681, 333, 3055, 3541, 663, 281, 253, 190, 223}",True,"[{'round': 1, 'opponent': 'Nathan Reed', 'opponent_cp': np.int64(274), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'LEANDRO A', 'opponent_cp': np.int64(827), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Filippo Colamorea', 'opponent_cp': np.int64(820), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Daniel E. Morales', 'opponent_cp': np.int64(90), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Connor Jones', 'opponent_cp': np.int64(139), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Rosh P', 'opponent_cp': np.int64(520), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Jose Marzan', 'opponent_cp': np.int64(450), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Casey Bennink', 'opponent_cp': np.int64(590), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Eder F', 'opponent_cp': np.int64(1144), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Eric Liu', 'opponent_cp': np.int64(381), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Steven Martin', 'opponent_cp': np.int64(487), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Rafal Gladysz', 'opponent_cp': np.int64(554), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Ryan Bailey', 'opponent_cp': np.int64(98), 'result': 'tie', 'brutal': True}]",329,67
117,Matt Bacnis,700,20,6,5,2,"{1, 226, 195, 1639, 1259, 81, 3058, 665, 180, 53, 698, 2649, 1242}",True,"[{'round': 1, 'opponent': 'Aiden Baker', 'opponent_cp': np.int64(227), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Parker Ortiz', 'opponent_cp': np.int64(179), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Joshua Frink', 'opponent_cp': np.int64(747), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Cameron Shenoy', 'opponent_cp': np.int64(832), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'MICHAEL MESSINA', 'opponent_cp': np.int64(550), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Lincoln Williams', 'opponent_cp': np.int64(254), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Henry Martinez', 'opponent_cp': np.int64(131), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Nicole Crouthamel', 'opponent_cp': np.int64(600), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Andres Lostaunau', 'opponent_cp': np.int64(1072), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Vaetna', 'opponent_cp': np.int64(586), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Henry Chao', 'opponent_cp': np.int64(1738), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Joshua Nelson', 'opponent_cp': np.int64(88), 'result': 'tie', 'brutal': True}, {'round': 13, 'opponent': 'Hector Adrian Pio Robles Sanchez', 'opponent_cp': np.int64(709), 'result': 'loss', 'brutal': False}]",330,67
309,Max Korobov,465,20,6,5,2,"{1156, 166, 233, 2266, 1803, 2220, 3183, 1615, 3197, 1559, 922, 3165, 3422}",True,"[{'round': 1, 'opponent': 'Riley Alvarez', 'opponent_cp': np.int64(77), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Eli C. Hall', 'opponent_cp': np.int64(274), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Caleb I. White', 'opponent_cp': np.int64(91), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Madison Cruz', 'opponent_cp': np.int64(324), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Abigail Brown', 'opponent_cp': np.int64(137), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Taylor Thomas', 'opponent_cp': np.int64(219), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'William Collins', 'opponent_cp': np.int64(197), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'aiden toler', 'opponent_cp': np.int64(540), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Eli Nguyen555', 'opponent_cp': np.int64(109), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Mason B. Jones', 'opponent_cp': np.int64(257), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'George Illidge', 'opponent_cp': np.int64(620), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Logan Flores', 'opponent_cp': np.int64(296), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Harper Cooper', 'opponent_cp': np.int64(262), 'result': 'loss', 'brutal': False}]",331,67
500,Izaiah Santiago,360,20,6,5,2,"{1538, 2435, 3012, 2562, 709, 264, 1544, 2706, 1299, 3288, 2109, 222, 2783}",True,"[{'round': 1, 'opponent': 'Steven V', 'opponent_cp': np.int64(505), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Lincoln Johnson', 'opponent_cp': np.int64(149), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Grayson Collins', 'opponent_cp': np.int64(195), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Jackson K. Campbell', 'opponent_cp': np.int64(105), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Lucas Turner', 'opponent_cp': np.int64(78), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Harper Lewis', 'opponent_cp': np.int64(127), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Carter Howard673', 'opponent_cp': np.int64(166), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Avery Hughes', 'opponent_cp': np.int64(150), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Carter Cox', 'opponent_cp': np.int64(81), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Peter Lo', 'opponent_cp': np.int64(832), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Emily Peterson', 'opponent_cp': np.int64(140), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Easton Ward', 'opponent_cp': np.int64(52), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Jack P', 'opponent_cp': np.int64(555), 'result': 'loss', 'brutal': False}]",332,67
1242,Joshua Nelson,88,20,6,5,2,"{225, 1510, 296, 139, 3021, 559, 117, 1815, 1465, 2683, 157, 2270, 1727}",True,"[{'round': 1, 'opponent': 'Thomas Collins', 'opponent_cp': np.int64(182), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Lucas Anderson', 'opponent_cp': np.int64(305), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Adam B. Turner', 'opponent_cp': np.int64(235), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Jacob Ruiz', 'opponent_cp': np.int64(231), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Shun T', 'opponent_cp': np.int64(664), 'result': 'loss', 'brutal': True}, {'round': 6, 'opponent': 'Easton Roberts', 'opponent_cp': np.int64(166), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Easton Wood', 'opponent_cp': np.int64(121), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Johnathan Starr', 'opponent_cp': np.int64(476), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Jayden Mendoza', 'opponent_cp': np.int64(184), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Justin K', 'opponent_cp': np.int64(635), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Gavin Zhou', 'opponent_cp': np.int64(342), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Matt Bacnis', 'opponent_cp': np.int64(700), 'result': 'tie', 'brutal': True}, {'round': 13, 'opponent': 'JUAN FLORES', 'opponent_cp': np.int64(550), 'result': 'loss', 'brutal': True}]",333,67
1404,Layla Lee,173,20,6,5,2,"{65, 706, 2051, 2498, 196, 3340, 1295, 2288, 432, 143, 3386, 2842, 636}",True,"[{'round': 1, 'opponent': 'Christian Lewis', 'opponent_cp': np.int64(129), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Sebastian Watson', 'opponent_cp': np.int64(210), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Isabella Castillo', 'opponent_cp': np.int64(177), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Nathan Doyle', 'opponent_cp': np.int64(860), 'result': 'loss', 'brutal': True}, {'round': 5, 'opponent': 'Jordan Morgan', 'opponent_cp': np.int64(204), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'angus johnson', 'opponent_cp': np.int64(905), 'result': 'loss', 'brutal': True}, {'round': 7, 'opponent': 'Carter Baker', 'opponent_cp': np.int64(195), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'CHARIZARDMT', 'opponent_cp': np.int64(794), 'result': 'tie', 'brutal': True}, {'round': 9, 'opponent': 'Alexander Leksan', 'opponent_cp': np.int64(390), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Charles Roberts', 'opponent_cp': np.int64(266), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Joseph Sanchez', 'opponent_cp': np.int64(584), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Jordan Cox', 'opponent_cp': np.int64(100), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Kyle Lesniewicz', 'opponent_cp': np.int64(660), 'result': 'loss', 'brutal': True}]",334,67
2109,Easton Ward,52,20,6,5,2,"{1633, 226, 582, 1770, 848, 2289, 2770, 1683, 147, 500, 3225, 2238, 1758}",True,"[{'round': 1, 'opponent': 'Olivia Wilson', 'opponent_cp': np.int64(187), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Leo Mendoza', 'opponent_cp': np.int64(139), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Charles Q. Murphy', 'opponent_cp': np.int64(52), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Andrew Mendoza', 'opponent_cp': np.int64(81), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Leo Martinez', 'opponent_cp': np.int64(65), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Skyler Castillo', 'opponent_cp': np.int64(314), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Aaron Jackson', 'opponent_cp': np.int64(179), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Eli Clark', 'opponent_cp': np.int64(145), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Wyatt J. Sanders', 'opponent_cp': np.int64(305), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'MICHAEL MESSINA', 'opponent_cp': np.int64(550), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Joey Gaffney', 'opponent_cp': np.int64(657), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Izaiah Santiago', 'opponent_cp': np.int64(360), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Austin Swayne', 'opponent_cp': np.int64(337), 'result': 'loss', 'brutal': False}]",335,67
2781,Skyler F. Nelson,199,20,6,5,2,"{899, 709, 1052, 238, 2543, 212, 2933, 567, 216, 1241, 698, 3228, 2621}",True,"[{'round': 1, 'opponent': 'Giannpierre Aquino', 'opponent_cp': np.int64(340), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Lily Peterson', 'opponent_cp': np.int64(72), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'William G. Miller', 'opponent_cp': np.int64(206), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Jackson S. Flores', 'opponent_cp': np.int64(133), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Anthony Bruno', 'opponent_cp': np.int64(560), 'result': 'loss', 'brutal': True}, {'round': 6, 'opponent': 'Jack Sanders', 'opponent_cp': np.int64(88), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Jacob Long', 'opponent_cp': np.int64(127), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Aaron Ramos', 'opponent_cp': np.int64(97), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Peter Lo', 'opponent_cp': np.int64(832), 'result': 'tie', 'brutal': True}, {'round': 10, 'opponent': 'Evan Lubeley', 'opponent_cp': np.int64(534), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'bryan okrey', 'opponent_cp': np.int64(561), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Hector Adrian Pio Robles Sanchez', 'opponent_cp': np.int64(709), 'result': 'tie', 'brutal': True}, {'round': 13, 'opponent': 'Emily Robinson', 'opponent_cp': np.int64(253), 'result': 'loss', 'brutal': False}]",336,67
2842,Jordan Cox,100,20,6,5,2,"{3329, 3686, 3595, 1680, 1727, 2036, 2046, 2334, 1404, 473, 604, 2942, 3455}",True,"[{'round': 1, 'opponent': 'Jeremiah Hughes', 'opponent_cp': np.int64(63), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Quinn Wilson', 'opponent_cp': np.int64(154), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Harper Taylor', 'opponent_cp': np.int64(296), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Jack Hill', 'opponent_cp': np.int64(256), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Isabella Martinez', 'opponent_cp': np.int64(238), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Skyler Flores', 'opponent_cp': np.int64(245), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Quinn Davis', 'opponent_cp': np.int64(192), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Jamie Cruz', 'opponent_cp': np.int64(143), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Adrian Howard', 'opponent_cp': np.int64(293), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'James C', 'opponent_cp': np.int64(1334), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Adam B. Turner', 'opponent_cp': np.int64(235), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Layla Lee', 'opponent_cp': np.int64(173), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'jacob eye', 'opponent_cp': np.int64(374), 'result': 'loss', 'brutal': False}]",337,67
2887,Julian Thomas,160,20,6,5,2,"{2818, 1283, 292, 109, 124, 3089, 1651, 308, 1429, 375, 248, 3195, 3388}",True,"[{'round': 1, 'opponent': 'Landon T. Peterson', 'opponent_cp': np.int64(217), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Sage Robinson', 'opponent_cp': np.int64(293), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Mia Hill', 'opponent_cp': np.int64(163), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Emily Morris', 'opponent_cp': np.int64(144), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Sage Bailey', 'opponent_cp': np.int64(295), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Sage Wood', 'opponent_cp': np.int64(153), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'WarDragon7', 'opponent_cp': np.int64(520), 'result': 'tie', 'brutal': True}, {'round': 8, 'opponent': 'Bryan Ortiz', 'opponent_cp': np.int64(420), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Andrew Tucker', 'opponent_cp': np.int64(465), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Nicolas Gist', 'opponent_cp': np.int64(716), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Lincoln D. Mendoza', 'opponent_cp': np.int64(328), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'BALDEMAR MERLO', 'opponent_cp': np.int64(477), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Keaton Gill', 'opponent_cp': np.int64(687), 'result': 'loss', 'brutal': True}]",338,67
