player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
3412,Christopher Cox,163,23,7,4,2,"{641, 1633, 354, 132, 3047, 177, 338, 341, 1750, 3351, 2074, 2043, 638}",True,"[{'round': 1, 'opponent': 'Charles Ortiz', 'opponent_cp': np.int64(245), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Mason Smith', 'opponent_cp': np.int64(84), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Axel Alvarez', 'opponent_cp': np.int64(442), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Mads Jensen', 'opponent_cp': np.int64(835), 'result': 'tie', 'brutal': True}, {'round': 5, 'opponent': 'Aiden Clark', 'opponent_cp': np.int64(89), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Leo Martinez', 'opponent_cp': np.int64(65), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Sam Rivera', 'opponent_cp': np.int64(180), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Drew King', 'opponent_cp': np.int64(76), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Nick Robinson', 'opponent_cp': np.int64(446), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Nicholas C', 'opponent_cp': np.int64(432), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'benjamin nackman', 'opponent_cp': np.int64(605), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Rose Gregson', 'opponent_cp': np.int64(847), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Le B', 'opponent_cp': np.int64(680), 'result': 'tie', 'brutal': True}]",297,56
3416,Noah James,161,23,7,4,2,"{449, 609, 1028, 294, 2219, 1999, 277, 2357, 1973, 1782, 665, 127, 63}",True,"[{'round': 1, 'opponent': 'Morgan Morales', 'opponent_cp': np.int64(154), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Tyler Mathews', 'opponent_cp': np.int64(802), 'result': 'loss', 'brutal': True}, {'round': 3, 'opponent': 'Caleb Ramos', 'opponent_cp': np.int64(292), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Tyler Kramer', 'opponent_cp': np.int64(490), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'William Sanders', 'opponent_cp': np.int64(302), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Hunter Stewart', 'opponent_cp': np.int64(160), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Parker P. Rogers', 'opponent_cp': np.int64(273), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Jeremy Castro', 'opponent_cp': np.int64(477), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Eugene Brown', 'opponent_cp': np.int64(381), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Tord Reklev', 'opponent_cp': np.int64(1175), 'result': 'tie', 'brutal': True}, {'round': 11, 'opponent': 'Austin Charles', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Andres Lostaunau', 'opponent_cp': np.int64(1072), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Jordan Brown281', 'opponent_cp': np.int64(277), 'result': 'win', 'brutal': False}]",298,56
132,Le B,680,23,6,2,5,"{640, 33, 226, 2531, 66, 3497, 2121, 238, 3412, 21, 2518, 311, 447}",True,"[{'round': 1, 'opponent': 'Emma Green', 'opponent_cp': np.int64(113), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'MICHAEL MESSINA', 'opponent_cp': np.int64(550), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Carter X. Castillo', 'opponent_cp': np.int64(100), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Jamie Hindley', 'opponent_cp': np.int64(840), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Lily Bailey', 'opponent_cp': np.int64(143), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Zhen Zhang', 'opponent_cp': np.int64(461), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Easton Reed', 'opponent_cp': np.int64(291), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Aidan Tauber', 'opponent_cp': np.int64(382), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Grant Manley', 'opponent_cp': np.int64(1110), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Caleb Gedemer', 'opponent_cp': np.int64(1010), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'PRESTON Rutledge', 'opponent_cp': np.int64(790), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Evan Lubeley', 'opponent_cp': np.int64(534), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Christopher Cox', 'opponent_cp': np.int64(163), 'result': 'tie', 'brutal': True}]",299,56
74,Aneil S,774,22,7,5,1,"{32, 993, 103, 104, 653, 3185, 659, 2101, 85, 152, 2364, 637, 2462}",True,"[{'round': 1, 'opponent': 'Sebastian V. Cook', 'opponent_cp': np.int64(56), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Isabella Mendoza', 'opponent_cp': np.int64(204), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Nicolas Galaz', 'opponent_cp': np.int64(1302), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Isabella Murphy', 'opponent_cp': np.int64(100), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Snowlemon', 'opponent_cp': np.int64(720), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Tdtipton07', 'opponent_cp': np.int64(720), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Sam Myers', 'opponent_cp': np.int64(194), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Yerco Valencia', 'opponent_cp': np.int64(1475), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Francesco Pasquale Caterino', 'opponent_cp': np.int64(860), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Samuel Scime', 'opponent_cp': np.int64(740), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Juan Mora', 'opponent_cp': np.int64(640), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Aidan Khus', 'opponent_cp': np.int64(1015), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Joel Long', 'opponent_cp': np.int64(103), 'result': 'tie', 'brutal': True}]",300,56
420,andrew williamson,400,22,7,5,1,"{3200, 449, 513, 1123, 3495, 48, 50, 533, 245, 663, 54, 2105, 58}",True,"[{'round': 1, 'opponent': 'Dyson Umtuch', 'opponent_cp': np.int64(350), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Skyler D. Perez', 'opponent_cp': np.int64(229), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Eugene Brown', 'opponent_cp': np.int64(381), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Carter Robinson', 'opponent_cp': np.int64(191), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Tom Hellkamp', 'opponent_cp': np.int64(852), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Anthony Romanello', 'opponent_cp': np.int64(357), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Nicholas Moffitt', 'opponent_cp': np.int64(820), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Joel Peterson', 'opponent_cp': np.int64(323), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Drew Garcia', 'opponent_cp': np.int64(124), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Eder F', 'opponent_cp': np.int64(1144), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Connor Chiappetta', 'opponent_cp': np.int64(522), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Simon Feng', 'opponent_cp': np.int64(822), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Nathan Ginsburg', 'opponent_cp': np.int64(840), 'result': 'loss', 'brutal': False}]",301,56
422,Jason L,399,22,7,5,1,"{1892, 3141, 71, 136, 1961, 331, 2893, 690, 3634, 2133, 408, 2777, 93}",True,"[{'round': 1, 'opponent': 'Jorge A', 'opponent_cp': np.int64(450), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Shane M', 'opponent_cp': np.int64(730), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Jack Gonzalez', 'opponent_cp': np.int64(133), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Logan Chavez', 'opponent_cp': np.int64(256), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Alejo Antonio Salvador Iturbe', 'opponent_cp': np.int64(754), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Jon Bieligk', 'opponent_cp': np.int64(665), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Daniel Myers103', 'opponent_cp': np.int64(152), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Henry Nelson', 'opponent_cp': np.int64(326), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Aaron Collins', 'opponent_cp': np.int64(70), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Avery V. Peterson', 'opponent_cp': np.int64(160), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Alex W', 'opponent_cp': np.int64(402), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Ethan Hegyi', 'opponent_cp': np.int64(779), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Nathan Sanders', 'opponent_cp': np.int64(83), 'result': 'loss', 'brutal': False}]",302,56
449,Eugene Brown,381,22,7,5,1,"{929, 2275, 420, 2494, 617, 332, 1454, 1807, 535, 3416, 2492, 349, 1598}",True,"[{'round': 1, 'opponent': 'Matthew Perez', 'opponent_cp': np.int64(201), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Aiden Robinson', 'opponent_cp': np.int64(144), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'andrew williamson', 'opponent_cp': np.int64(400), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Josiah Phillips', 'opponent_cp': np.int64(94), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Blake Young', 'opponent_cp': np.int64(115), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Owen Smith', 'opponent_cp': np.int64(250), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'CORY KOEHLER', 'opponent_cp': np.int64(450), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Teegan Hall', 'opponent_cp': np.int64(440), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Noah James', 'opponent_cp': np.int64(161), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Jelle van Kampen', 'opponent_cp': np.int64(1021), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Renjie Ye', 'opponent_cp': np.int64(349), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Matthew Bailey', 'opponent_cp': np.int64(259), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Sam Patel', 'opponent_cp': np.int64(128), 'result': 'win', 'brutal': False}]",303,56
719,Jack Thomas,198,22,7,5,1,"{869, 358, 3079, 3179, 811, 878, 1263, 80, 47, 3347, 149, 58, 1596}",True,"[{'round': 1, 'opponent': 'Quinn Watson', 'opponent_cp': np.int64(253), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Joshua Parker', 'opponent_cp': np.int64(200), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Andrew Cruz', 'opponent_cp': np.int64(85), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Olivia Miller', 'opponent_cp': np.int64(113), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Donald Cao', 'opponent_cp': np.int64(430), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Lincoln Martinez', 'opponent_cp': np.int64(291), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Ross Cawthon', 'opponent_cp': np.int64(750), 'result': 'loss', 'brutal': True}, {'round': 8, 'opponent': 'Christian Turner', 'opponent_cp': np.int64(199), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Isaiah Gonzalez', 'opponent_cp': np.int64(91), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Nicholas Moffitt', 'opponent_cp': np.int64(820), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Mario Martinez', 'opponent_cp': np.int64(647), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Jack Moore', 'opponent_cp': np.int64(229), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Hunter Smith', 'opponent_cp': np.int64(860), 'result': 'loss', 'brutal': True}]",304,56
763,Jack Ramirez,198,22,7,5,1,"{3263, 3012, 613, 3399, 552, 1835, 270, 2608, 240, 1887, 3612, 30, 2207}",True,"[{'round': 1, 'opponent': 'Landon Sanders', 'opponent_cp': np.int64(136), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Jackson Gomez', 'opponent_cp': np.int64(310), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Jaxon Hill', 'opponent_cp': np.int64(144), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Serena Shafer', 'opponent_cp': np.int64(498), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Adrian Monin', 'opponent_cp': np.int64(344), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Henry Nguyen', 'opponent_cp': np.int64(149), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Henry Campbell', 'opponent_cp': np.int64(168), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Isaiah Myers', 'opponent_cp': np.int64(328), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Cerys Jones', 'opponent_cp': np.int64(1030), 'result': 'loss', 'brutal': True}, {'round': 10, 'opponent': 'Stéphane Ivanoff', 'opponent_cp': np.int64(1082), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Jackson K. Campbell', 'opponent_cp': np.int64(105), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Andrew Gonzalez', 'opponent_cp': np.int64(186), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Andrea Ceolin', 'opponent_cp': np.int64(532), 'result': 'loss', 'brutal': True}]",305,56
817,Jack Phillips,178,22,7,5,1,"{160, 2754, 35, 39, 3056, 2322, 307, 1267, 2964, 2776, 2906, 1628, 2270}",True,"[{'round': 1, 'opponent': 'Jacob Ruiz', 'opponent_cp': np.int64(231), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Nathaniel Lopez', 'opponent_cp': np.int64(256), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Chloe Gray', 'opponent_cp': np.int64(323), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Felix Wong', 'opponent_cp': np.int64(465), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Olivia Reyes', 'opponent_cp': np.int64(109), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Liam Diaz', 'opponent_cp': np.int64(317), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Noah-EX', 'opponent_cp': np.int64(625), 'result': 'loss', 'brutal': True}, {'round': 8, 'opponent': 'Casey Morris', 'opponent_cp': np.int64(194), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Harper Ramos', 'opponent_cp': np.int64(297), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'kamil98', 'opponent_cp': np.int64(882), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'ryan Antonucci', 'opponent_cp': np.int64(966), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Ava Nelson', 'opponent_cp': np.int64(97), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Caleb Lopez', 'opponent_cp': np.int64(305), 'result': 'tie', 'brutal': False}]",306,56
911,Joshua Anderson,302,22,7,5,1,"{2656, 3296, 674, 2339, 98, 187, 1677, 2870, 246, 1338, 1691, 1694, 2687}",True,"[{'round': 1, 'opponent': 'Jeremiah Rogers', 'opponent_cp': np.int64(246), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Madison Ortiz684', 'opponent_cp': np.int64(241), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Jordan Z. Gomez', 'opponent_cp': np.int64(83), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Brody Campbell', 'opponent_cp': np.int64(244), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Joshua Miller', 'opponent_cp': np.int64(238), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Dominic Viola', 'opponent_cp': np.int64(599), 'result': 'loss', 'brutal': True}, {'round': 7, 'opponent': 'Connor Lewis', 'opponent_cp': np.int64(124), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Nolan Rivera', 'opponent_cp': np.int64(193), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Joshua Sanchez', 'opponent_cp': np.int64(178), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Lucas Moore', 'opponent_cp': np.int64(139), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'João Pedro Medeiros Zambrano', 'opponent_cp': np.int64(878), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Henry Thompson', 'opponent_cp': np.int64(725), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Cyrus Davis', 'opponent_cp': np.int64(521), 'result': 'loss', 'brutal': True}]",307,56
1141,Noah Garcia,215,22,7,5,1,"{313, 1512, 3019, 2382, 561, 305, 3346, 1209, 986, 3035, 124, 2590, 1727}",True,"[{'round': 1, 'opponent': 'Nathan Baker', 'opponent_cp': np.int64(195), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Mason Flores596', 'opponent_cp': np.int64(58), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Hunter W', 'opponent_cp': np.int64(342), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Cameron Johnson', 'opponent_cp': np.int64(154), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Adam Patel', 'opponent_cp': np.int64(151), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Liam Allen', 'opponent_cp': np.int64(303), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Adam B. Turner', 'opponent_cp': np.int64(235), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Gregory Minklei', 'opponent_cp': np.int64(467), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Logan Morales', 'opponent_cp': np.int64(183), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Keaton Gill', 'opponent_cp': np.int64(687), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Sage Thomas', 'opponent_cp': np.int64(315), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Dario Marchetta', 'opponent_cp': np.int64(460), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Luke Hall926', 'opponent_cp': np.int64(80), 'result': 'loss', 'brutal': False}]",308,56
1155,Logan Baker,64,22,7,5,1,"{193, 3263, 97, 1988, 740, 2630, 615, 645, 905, 205, 2800, 3515, 3295}",True,"[{'round': 1, 'opponent': 'Murat Gursoz', 'opponent_cp': np.int64(573), 'result': 'loss', 'brutal': True}, {'round': 2, 'opponent': 'Joel Kelly', 'opponent_cp': np.int64(145), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Drew Morales', 'opponent_cp': np.int64(185), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Aaron Long', 'opponent_cp': np.int64(299), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Nathaniel Rodriguez', 'opponent_cp': np.int64(236), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Christian Franco', 'opponent_cp': np.int64(587), 'result': 'tie', 'brutal': True}, {'round': 7, 'opponent': 'Julian Johnson', 'opponent_cp': np.int64(265), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Henry Baker', 'opponent_cp': np.int64(256), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Aaron Brown', 'opponent_cp': np.int64(239), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Christian Fontenot', 'opponent_cp': np.int64(1040), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Andrew Gonzalez', 'opponent_cp': np.int64(186), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Mateusz Laszkiewicz', 'opponent_cp': np.int64(815), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Dylan Gunn', 'opponent_cp': np.int64(726), 'result': 'loss', 'brutal': True}]",309,56
