player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
609,Tord Reklev,1175,26,8,3,2,"{1441, 1828, 7, 423, 713, 701, 619, 588, 3444, 1432, 2780, 189, 223}",True,"[{'round': 1, 'opponent': 'Liam I. Alvarez', 'opponent_cp': np.int64(290), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Hunter Patel', 'opponent_cp': np.int64(243), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Matthew Lopez', 'opponent_cp': np.int64(266), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'frvr', 'opponent_cp': np.int64(690), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Magnus Pedersen', 'opponent_cp': np.int64(1010), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Nathan Bailey', 'opponent_cp': np.int64(321), 'result': 'tie', 'brutal': True}, {'round': 7, 'opponent': 'Trenton Ross', 'opponent_cp': np.int64(335), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Cory Tangman', 'opponent_cp': np.int64(592), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Charlotte Lopez', 'opponent_cp': np.int64(133), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Rafal Gladysz', 'opponent_cp': np.int64(554), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Gabriel Smart', 'opponent_cp': np.int64(1330), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'lilvampyre', 'opponent_cp': np.int64(397), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Brent Tonisson', 'opponent_cp': np.int64(2020), 'result': 'loss', 'brutal': False}]",180,44
635,Neddy Kosek,861,26,8,3,2,"{5, 2791, 232, 649, 74, 587, 140, 205, 79, 48, 597, 984, 27}",True,"[{'round': 1, 'opponent': 'Aneil S', 'opponent_cp': np.int64(774), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Michael L. Hall', 'opponent_cp': np.int64(202), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Addison Stewart', 'opponent_cp': np.int64(214), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Tom Hellkamp', 'opponent_cp': np.int64(852), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Ian V', 'opponent_cp': np.int64(332), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'VIANNEY LEROY', 'opponent_cp': np.int64(805), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Joseph Figliano', 'opponent_cp': np.int64(750), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Michael Davidson', 'opponent_cp': np.int64(1500), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'RAMIRO GALINDO', 'opponent_cp': np.int64(662), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'SiFrWiNg', 'opponent_cp': np.int64(540), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Zander Bennett', 'opponent_cp': np.int64(336), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'tantan-h', 'opponent_cp': np.int64(1067), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Murat Gursoz', 'opponent_cp': np.int64(573), 'result': 'tie', 'brutal': False}]",181,44
637,Francesco Pasquale Caterino,860,26,8,3,2,"{512, 64, 1891, 228, 266, 10, 587, 205, 112, 309, 1400, 1595, 703}",True,"[{'round': 1, 'opponent': 'Julian Mendoza508', 'opponent_cp': np.int64(103), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Aiden Richardson', 'opponent_cp': np.int64(260), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Max L', 'opponent_cp': np.int64(357), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Blastobro', 'opponent_cp': np.int64(547), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'zach lesage', 'opponent_cp': np.int64(800), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Max Korobov', 'opponent_cp': np.int64(465), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Joel Stroeve', 'opponent_cp': np.int64(503), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Grant S', 'opponent_cp': np.int64(1267), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Scotty Chesser', 'opponent_cp': np.int64(705), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Murat Gursoz', 'opponent_cp': np.int64(573), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Tim Franklin', 'opponent_cp': np.int64(1310), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Zander Bennett', 'opponent_cp': np.int64(336), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Zoe Price', 'opponent_cp': np.int64(152), 'result': 'win', 'brutal': True}]",182,44
646,harvey scheinman,810,26,8,3,2,"{1442, 98, 643, 647, 169, 682, 1389, 2350, 241, 2579, 20, 24, 606}",True,"[{'round': 1, 'opponent': 'Kenny Mauder', 'opponent_cp': np.int64(620), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Ryan Gomez', 'opponent_cp': np.int64(55), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'TERRENCE MILLER', 'opponent_cp': np.int64(530), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Zoe Patel', 'opponent_cp': np.int64(202), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Henry Thompson', 'opponent_cp': np.int64(725), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Filippo Colamorea', 'opponent_cp': np.int64(820), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Drew Hughes', 'opponent_cp': np.int64(145), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Grayson Ruiz', 'opponent_cp': np.int64(316), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Vince Owen', 'opponent_cp': np.int64(1117), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Miloslav Poslední', 'opponent_cp': np.int64(1237), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Gabriel Massaroth', 'opponent_cp': np.int64(795), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Alex Schemanske', 'opponent_cp': np.int64(1105), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Simone Canziani', 'opponent_cp': np.int64(807), 'result': 'loss', 'brutal': False}]",183,44
655,fabrizio inga silva,1395,26,8,3,2,"{672, 2790, 198, 233, 2730, 78, 1518, 3280, 1425, 274, 312, 699, 319}",True,"[{'round': 1, 'opponent': 'Eli Carter12', 'opponent_cp': np.int64(204), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Zoe Miller', 'opponent_cp': np.int64(59), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Murilo Merc', 'opponent_cp': np.int64(707), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Adrian Lopez', 'opponent_cp': np.int64(215), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Cody Byrd', 'opponent_cp': np.int64(460), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Nolan Randall', 'opponent_cp': np.int64(750), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Jordan Ramos', 'opponent_cp': np.int64(123), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'aiden toler', 'opponent_cp': np.int64(540), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Leo Smith', 'opponent_cp': np.int64(303), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'JoRequena_', 'opponent_cp': np.int64(930), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Asher Campbell', 'opponent_cp': np.int64(580), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Krystal Florendo', 'opponent_cp': np.int64(460), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Brock Davis', 'opponent_cp': np.int64(497), 'result': 'win', 'brutal': False}]",184,44
656,Matias Matricardi,1395,26,8,3,2,"{640, 2754, 611, 709, 1094, 169, 683, 2767, 2513, 2326, 895, 182, 3583}",True,"[{'round': 1, 'opponent': 'Landon L. Hughes', 'opponent_cp': np.int64(76), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Ava Nelson', 'opponent_cp': np.int64(97), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Parker Wood', 'opponent_cp': np.int64(221), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Leonardo Walbrinch', 'opponent_cp': np.int64(794), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Layla Gomez', 'opponent_cp': np.int64(255), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Ella S. Johnson', 'opponent_cp': np.int64(54), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Morgan King', 'opponent_cp': np.int64(145), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Kai Bennett', 'opponent_cp': np.int64(55), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Jamie Hindley', 'opponent_cp': np.int64(840), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Kim Pobega', 'opponent_cp': np.int64(1140), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Kenny Mauder', 'opponent_cp': np.int64(620), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Peter Lo', 'opponent_cp': np.int64(832), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Nicholas Dela Torre', 'opponent_cp': np.int64(600), 'result': 'win', 'brutal': False}]",185,44
660,PEDRO PERTUSI,1292,26,8,3,2,"{256, 139, 13, 528, 2513, 2129, 671, 404, 246, 2487, 3576, 118, 1375}",True,"[{'round': 1, 'opponent': 'Cyrus Davis', 'opponent_cp': np.int64(521), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Isabella Clark', 'opponent_cp': np.int64(202), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Layla Gomez', 'opponent_cp': np.int64(255), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'connor chapkis', 'opponent_cp': np.int64(351), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Luke Chavez', 'opponent_cp': np.int64(179), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Jordan Sanders170', 'opponent_cp': np.int64(109), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Ethan Hill', 'opponent_cp': np.int64(161), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Ludwig Llanos', 'opponent_cp': np.int64(519), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Shun T', 'opponent_cp': np.int64(664), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Isaac Salazar', 'opponent_cp': np.int64(934), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Jeremy Gumila', 'opponent_cp': np.int64(1199), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Ethan Lin', 'opponent_cp': np.int64(404), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Christian Chase', 'opponent_cp': np.int64(700), 'result': 'win', 'brutal': False}]",186,44
682,Gabriel Massaroth,795,26,8,3,2,"{1733, 646, 9, 107, 13, 686, 110, 274, 147, 470, 985, 1437, 2303}",True,"[{'round': 1, 'opponent': 'Brody Reyes', 'opponent_cp': np.int64(212), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Charles Garcia', 'opponent_cp': np.int64(125), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Raúl Merino', 'opponent_cp': np.int64(785), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Lily Garcia', 'opponent_cp': np.int64(317), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Michael Ward', 'opponent_cp': np.int64(75), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Tanner Leonardo', 'opponent_cp': np.int64(374), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Jeremy Gumila', 'opponent_cp': np.int64(1199), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Seagrove', 'opponent_cp': np.int64(720), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Joey Gaffney', 'opponent_cp': np.int64(657), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Phoenix White', 'opponent_cp': np.int64(1275), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'harvey scheinman', 'opponent_cp': np.int64(810), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Brock Davis', 'opponent_cp': np.int64(497), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Vance Kelley', 'opponent_cp': np.int64(714), 'result': 'loss', 'brutal': False}]",187,44
702,Natalie Millar,1440,26,8,3,2,"{2017, 26, 2660, 186, 2505, 111, 1392, 182, 1847, 1529, 698, 155, 703}",True,"[{'round': 1, 'opponent': 'Jack V. Gonzalez', 'opponent_cp': np.int64(293), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Hector Adrian Pio Robles Sanchez', 'opponent_cp': np.int64(709), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Michael Harris', 'opponent_cp': np.int64(110), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Colton Myers', 'opponent_cp': np.int64(177), 'result': 'tie', 'brutal': True}, {'round': 5, 'opponent': 'Charlotte Reyes', 'opponent_cp': np.int64(273), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'UltrasonicGreen', 'opponent_cp': np.int64(599), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Casey Turner', 'opponent_cp': np.int64(126), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Nicholas Dela Torre', 'opponent_cp': np.int64(600), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'DC DeVos', 'opponent_cp': np.int64(707), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Cameron Thompson', 'opponent_cp': np.int64(200), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Joseph Nawal', 'opponent_cp': np.int64(640), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Tim Franklin', 'opponent_cp': np.int64(1310), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Makani Tran', 'opponent_cp': np.int64(1095), 'result': 'tie', 'brutal': False}]",188,44
3341,Alexander Gray202,183,26,8,3,2,"{3107, 2691, 1797, 295, 3113, 427, 45, 946, 3442, 212, 442, 348, 223}",True,"[{'round': 1, 'opponent': 'Rafal Gladysz', 'opponent_cp': np.int64(554), 'result': 'loss', 'brutal': True}, {'round': 2, 'opponent': 'Abigail Cook', 'opponent_cp': np.int64(233), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Nolan Turner', 'opponent_cp': np.int64(128), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Clay G', 'opponent_cp': np.int64(384), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Jonathan Davis', 'opponent_cp': np.int64(85), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Isaiah Bradner', 'opponent_cp': np.int64(870), 'result': 'loss', 'brutal': True}, {'round': 7, 'opponent': 'Harper Lewis508', 'opponent_cp': np.int64(199), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Charles Wilson', 'opponent_cp': np.int64(65), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Adam Allen797', 'opponent_cp': np.int64(305), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Jack Saunders', 'opponent_cp': np.int64(394), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'ELINEURY C', 'opponent_cp': np.int64(440), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'jac carter', 'opponent_cp': np.int64(477), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'bryan okrey', 'opponent_cp': np.int64(561), 'result': 'tie', 'brutal': True}]",189,44
3670,Aaron King,329,26,8,3,2,"{2112, 705, 3425, 3493, 2506, 112, 435, 691, 341, 3286, 563, 310, 767}",True,"[{'round': 1, 'opponent': 'Ethan F. Bennett', 'opponent_cp': np.int64(170), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Lucas Hamilton-foster', 'opponent_cp': np.int64(970), 'result': 'loss', 'brutal': True}, {'round': 3, 'opponent': 'Adam Murphy', 'opponent_cp': np.int64(310), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'AUSTEN VANCE', 'opponent_cp': np.int64(389), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Sam Watson', 'opponent_cp': np.int64(298), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Avery Nguyen', 'opponent_cp': np.int64(114), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Matthew Long', 'opponent_cp': np.int64(183), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Julian Jones', 'opponent_cp': np.int64(146), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'ElNeneMalo_TCG', 'opponent_cp': np.int64(745), 'result': 'tie', 'brutal': True}, {'round': 10, 'opponent': 'Scotty Chesser', 'opponent_cp': np.int64(705), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Axel Alvarez', 'opponent_cp': np.int64(442), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Patrick Kingman', 'opponent_cp': np.int64(341), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'James Simms', 'opponent_cp': np.int64(464), 'result': 'win', 'brutal': False}]",190,44
26,Makani Tran,1095,26,7,1,5,"{2711, 2218, 11, 308, 507, 212, 2551, 696, 317, 28, 1245, 702, 3231}",True,"[{'round': 1, 'opponent': 'Mason Clark', 'opponent_cp': np.int64(215), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'William Brooks', 'opponent_cp': np.int64(51), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Wyatt Lewis', 'opponent_cp': np.int64(293), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Andrew Tucker', 'opponent_cp': np.int64(465), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Luke Adams', 'opponent_cp': np.int64(138), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'steven20051', 'opponent_cp': np.int64(1045), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Kaleb Jacobson', 'opponent_cp': np.int64(460), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Bashship', 'opponent_cp': np.int64(360), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Zoe Hall', 'opponent_cp': np.int64(162), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'lucas xing', 'opponent_cp': np.int64(1235), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Pablo Meza', 'opponent_cp': np.int64(717), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'bryan okrey', 'opponent_cp': np.int64(561), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Natalie Millar', 'opponent_cp': np.int64(1440), 'result': 'tie', 'brutal': False}]",191,44
212,bryan okrey,561,26,7,1,5,"{2017, 3202, 2, 132, 26, 2759, 3341, 2385, 693, 760, 603, 91, 1086}",True,"[{'round': 1, 'opponent': 'Michael Long', 'opponent_cp': np.int64(215), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Joshua Myers', 'opponent_cp': np.int64(116), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Ava Morris', 'opponent_cp': np.int64(222), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Cameron Thompson', 'opponent_cp': np.int64(200), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Dylan Smeigh', 'opponent_cp': np.int64(735), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'julius brunfeldt', 'opponent_cp': np.int64(1387), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Grayson Hernandez', 'opponent_cp': np.int64(141), 'result': 'tie', 'brutal': True}, {'round': 8, 'opponent': 'Jamie Kelly', 'opponent_cp': np.int64(266), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Le B', 'opponent_cp': np.int64(680), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Caleb Rogerson', 'opponent_cp': np.int64(1589), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Andres Torres', 'opponent_cp': np.int64(731), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Makani Tran', 'opponent_cp': np.int64(1095), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Alexander Gray202', 'opponent_cp': np.int64(183), 'result': 'tie', 'brutal': True}]",192,44
