player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
391,Jake P,412,25,8,4,1,"{3648, 257, 419, 2502, 6, 2218, 1259, 3565, 653, 339, 181, 698, 573}",True,"[{'round': 1, 'opponent': 'Michael Feller', 'opponent_cp': np.int64(400), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Liam E. Alvarez', 'opponent_cp': np.int64(157), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Mason Clark', 'opponent_cp': np.int64(215), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Yerco Valencia', 'opponent_cp': np.int64(1475), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Kenny Hernandez', 'opponent_cp': np.int64(340), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Joshua Gomez', 'opponent_cp': np.int64(259), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Nathaniel Edelman', 'opponent_cp': np.int64(444), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Hector Adrian Pio Robles Sanchez', 'opponent_cp': np.int64(709), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Drew Hedrick', 'opponent_cp': np.int64(1339), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Eric Ridgeway', 'opponent_cp': np.int64(600), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Jacob Cox', 'opponent_cp': np.int64(233), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Aiden Baker', 'opponent_cp': np.int64(227), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Christopher Zervos', 'opponent_cp': np.int64(519), 'result': 'loss', 'brutal': False}]",207,27
400,Adewale A,408,25,8,4,1,"{1985, 36, 521, 107, 620, 2221, 11, 1008, 3286, 1111, 219, 797, 31}",True,"[{'round': 1, 'opponent': 'Blake Chavez', 'opponent_cp': np.int64(176), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Matthew Long', 'opponent_cp': np.int64(183), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Grayson Cruz', 'opponent_cp': np.int64(82), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Sam Reyes', 'opponent_cp': np.int64(322), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Ethan E. Bennett', 'opponent_cp': np.int64(81), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Jamie Rivera', 'opponent_cp': np.int64(263), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Luke Brandow', 'opponent_cp': np.int64(354), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Armando A Cervantes', 'opponent_cp': np.int64(560), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Leon Thiemann', 'opponent_cp': np.int64(1005), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Julian Gort-Barry', 'opponent_cp': np.int64(1025), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Stephen888888', 'opponent_cp': np.int64(945), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Seagrove', 'opponent_cp': np.int64(720), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'lucas xing', 'opponent_cp': np.int64(1235), 'result': 'loss', 'brutal': False}]",208,27
470,Tanner Leonardo,374,25,8,4,1,"{2400, 608, 98, 472, 39, 459, 396, 1072, 1394, 2164, 85, 88, 508}",True,"[{'round': 1, 'opponent': 'Xander Pero', 'opponent_cp': np.int64(740), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'xMagicMuffinx', 'opponent_cp': np.int64(410), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Jordan Gomez', 'opponent_cp': np.int64(131), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Jordan Hernandez', 'opponent_cp': np.int64(70), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Logan Gray', 'opponent_cp': np.int64(257), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Seth Christopher', 'opponent_cp': np.int64(360), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'John Hunschofsky', 'opponent_cp': np.int64(374), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Logan D. Ruiz', 'opponent_cp': np.int64(155), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Henry Thompson', 'opponent_cp': np.int64(725), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Rone Nielsen', 'opponent_cp': np.int64(1192), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Anthony Scornavacca', 'opponent_cp': np.int64(380), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'kamil98', 'opponent_cp': np.int64(882), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Samuel Scime', 'opponent_cp': np.int64(740), 'result': 'tie', 'brutal': False}]",209,27
627,Simone Fiorito,920,25,8,4,1,"{153, 3, 260, 421, 674, 9, 683, 430, 92, 2232, 2649, 1114, 380}",True,"[{'round': 1, 'opponent': 'Austin Davis', 'opponent_cp': np.int64(400), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Lincoln Williams', 'opponent_cp': np.int64(254), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Jack C. Thomas', 'opponent_cp': np.int64(293), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Lucas Reed', 'opponent_cp': np.int64(317), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Rahul Reddy', 'opponent_cp': np.int64(1525), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Andrew Mallach', 'opponent_cp': np.int64(394), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Ethan Yi', 'opponent_cp': np.int64(640), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Leonardo Walbrinch', 'opponent_cp': np.int64(794), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Nick Germain', 'opponent_cp': np.int64(420), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'matthew wood', 'opponent_cp': np.int64(514), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Liam Halliburton', 'opponent_cp': np.int64(735), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Phoenix White', 'opponent_cp': np.int64(1275), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'João Pedro Medeiros Zambrano', 'opponent_cp': np.int64(878), 'result': 'win', 'brutal': False}]",210,27
641,Mads Jensen,835,25,8,4,1,"{129, 642, 131, 3073, 161, 3399, 648, 2442, 531, 179, 309, 3353, 2333}",True,"[{'round': 1, 'opponent': 'Brandon Morris', 'opponent_cp': np.int64(350), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Frank Luciano', 'opponent_cp': np.int64(680), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Asher King', 'opponent_cp': np.int64(63), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Max Korobov', 'opponent_cp': np.int64(465), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Landon Sanders', 'opponent_cp': np.int64(136), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Adam Young597', 'opponent_cp': np.int64(137), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Layla Sanchez', 'opponent_cp': np.int64(257), 'result': 'tie', 'brutal': True}, {'round': 8, 'opponent': 'Gino Pili', 'opponent_cp': np.int64(825), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Anthony ARGENTE', 'opponent_cp': np.int64(805), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Ming Weng', 'opponent_cp': np.int64(680), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Blake White', 'opponent_cp': np.int64(331), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Evan Bryant', 'opponent_cp': np.int64(625), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Anthony Ouertani', 'opponent_cp': np.int64(600), 'result': 'loss', 'brutal': False}]",211,27
655,fabrizio inga silva,1395,25,8,4,1,"{66, 1219, 290, 1254, 11, 144, 338, 660, 53, 630, 215, 699, 253}",True,"[{'round': 1, 'opponent': 'Nick Robinson', 'opponent_cp': np.int64(446), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Josiah Brown', 'opponent_cp': np.int64(230), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'PRESTON Rutledge', 'opponent_cp': np.int64(790), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Primalbutler', 'opponent_cp': np.int64(660), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Rosh P', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'lucas xing', 'opponent_cp': np.int64(1235), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Cameron Shenoy', 'opponent_cp': np.int64(832), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Murilo Merc', 'opponent_cp': np.int64(707), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Eduardo Melendez', 'opponent_cp': np.int64(480), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'PEDRO PERTUSI', 'opponent_cp': np.int64(1292), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Nathan Johnson', 'opponent_cp': np.int64(325), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Joah W', 'opponent_cp': np.int64(890), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Justin Brothers', 'opponent_cp': np.int64(560), 'result': 'win', 'brutal': False}]",212,27
694,Alberto Bonsanto,725,25,8,4,1,"{32, 2875, 711, 3592, 648, 106, 203, 15, 3027, 628, 122, 2075, 285}",True,"[{'round': 1, 'opponent': 'Sheldon Kuppan', 'opponent_cp': np.int64(794), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Charles Wright', 'opponent_cp': np.int64(275), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Nathaniel Hall', 'opponent_cp': np.int64(152), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Ian R', 'opponent_cp': np.int64(1160), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Emma Adams', 'opponent_cp': np.int64(263), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Adrian Gray', 'opponent_cp': np.int64(143), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'kamal crooks', 'opponent_cp': np.int64(720), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Ajay Sridhar', 'opponent_cp': np.int64(692), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Owyn Kamerman', 'opponent_cp': np.int64(900), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Aidan Khus', 'opponent_cp': np.int64(1015), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Anthony ARGENTE', 'opponent_cp': np.int64(805), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Evelyn E', 'opponent_cp': np.int64(480), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Joshua Wallis', 'opponent_cp': np.int64(577), 'result': 'loss', 'brutal': False}]",213,27
734,Layla Smith,235,25,8,4,1,"{1254, 1960, 1514, 268, 1869, 1037, 1263, 1969, 786, 634, 1594, 2492, 637}",True,"[{'round': 1, 'opponent': 'Riley Miller', 'opponent_cp': np.int64(327), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Francesco Pasquale Caterino', 'opponent_cp': np.int64(860), 'result': 'loss', 'brutal': True}, {'round': 3, 'opponent': 'Jack Moore', 'opponent_cp': np.int64(229), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Ryan Howard', 'opponent_cp': np.int64(300), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Liam White', 'opponent_cp': np.int64(90), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Christopher Turner', 'opponent_cp': np.int64(330), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Caleb Howard', 'opponent_cp': np.int64(139), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Mia Harris', 'opponent_cp': np.int64(83), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Lily Martinez', 'opponent_cp': np.int64(132), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Thomas Launay', 'opponent_cp': np.int64(865), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Gabriel Cruz', 'opponent_cp': np.int64(501), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Nathan Johnson', 'opponent_cp': np.int64(325), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Matthew Perez', 'opponent_cp': np.int64(201), 'result': 'win', 'brutal': False}]",214,27
911,Joshua Anderson,302,25,8,4,1,"{705, 1767, 551, 362, 441, 1613, 3091, 179, 3029, 53, 215, 473, 1917}",True,"[{'round': 1, 'opponent': 'Adam Reed', 'opponent_cp': np.int64(175), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Sam Moore', 'opponent_cp': np.int64(262), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Nathaniel D. Thomas', 'opponent_cp': np.int64(275), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Daniel Watson', 'opponent_cp': np.int64(300), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Lucas Hamilton-foster', 'opponent_cp': np.int64(970), 'result': 'loss', 'brutal': True}, {'round': 6, 'opponent': 'Grace Jones', 'opponent_cp': np.int64(303), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'John Stewart', 'opponent_cp': np.int64(427), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'jacob eye', 'opponent_cp': np.int64(374), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Bryan Benavides', 'opponent_cp': np.int64(344), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Justin Brothers', 'opponent_cp': np.int64(560), 'result': 'tie', 'brutal': True}, {'round': 11, 'opponent': 'Anthony Ouertani', 'opponent_cp': np.int64(600), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Ethan Metzger', 'opponent_cp': np.int64(386), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Cameron Shenoy', 'opponent_cp': np.int64(832), 'result': 'loss', 'brutal': True}]",215,27
1792,Lucas Green,74,25,8,4,1,"{129, 417, 673, 3689, 3498, 234, 2284, 2409, 2927, 336, 3513, 698, 1884}",True,"[{'round': 1, 'opponent': 'Ming Weng', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': True}, {'round': 2, 'opponent': 'Taylor Castillo', 'opponent_cp': np.int64(271), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Chloe F. Wright', 'opponent_cp': np.int64(290), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Adam Morales', 'opponent_cp': np.int64(221), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Ella Jackson', 'opponent_cp': np.int64(171), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Aiden Adams', 'opponent_cp': np.int64(92), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Grace Lewis', 'opponent_cp': np.int64(238), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'alexys rodriguez', 'opponent_cp': np.int64(400), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Paolo De La Cruz', 'opponent_cp': np.int64(540), 'result': 'tie', 'brutal': True}, {'round': 10, 'opponent': 'Abigail Z. Bailey', 'opponent_cp': np.int64(313), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Damian Gabriel Riquel', 'opponent_cp': np.int64(920), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Hector Adrian Pio Robles Sanchez', 'opponent_cp': np.int64(709), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'caleb tomas', 'opponent_cp': np.int64(448), 'result': 'win', 'brutal': False}]",216,27
2272,Kai Scott,87,25,8,4,1,"{1443, 376, 1831, 1960, 3049, 810, 242, 1622, 1878, 3608, 214, 279, 29}",True,"[{'round': 1, 'opponent': 'Ryan Howard', 'opponent_cp': np.int64(300), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Olivia Perez81', 'opponent_cp': np.int64(140), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Alex Morgan', 'opponent_cp': np.int64(255), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Blake F. Young', 'opponent_cp': np.int64(322), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Ryan Stewart', 'opponent_cp': np.int64(218), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Thomas Kelly', 'opponent_cp': np.int64(262), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Isabella B. Robinson', 'opponent_cp': np.int64(75), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Mike Pianka', 'opponent_cp': np.int64(420), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Piper Lepine', 'opponent_cp': np.int64(1045), 'result': 'tie', 'brutal': True}, {'round': 10, 'opponent': 'Matthew Padget', 'opponent_cp': np.int64(490), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Gwen D', 'opponent_cp': np.int64(530), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'yoshihiko1218', 'opponent_cp': np.int64(560), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Aaron V. Baker', 'opponent_cp': np.int64(306), 'result': 'win', 'brutal': False}]",217,27
3205,Nathan Peterson,268,25,8,4,1,"{1, 3138, 1668, 1478, 3087, 79, 881, 3089, 1363, 86, 182, 252, 2783}",True,"[{'round': 1, 'opponent': 'Jamie Hill', 'opponent_cp': np.int64(97), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Carter Lewis', 'opponent_cp': np.int64(169), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Joseph Figliano', 'opponent_cp': np.int64(750), 'result': 'loss', 'brutal': True}, {'round': 4, 'opponent': 'Jamie Martinez', 'opponent_cp': np.int64(302), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Nolan Wright', 'opponent_cp': np.int64(207), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Nathan Ortiz', 'opponent_cp': np.int64(251), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Lincoln D. Mendoza', 'opponent_cp': np.int64(328), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Henry Chao', 'opponent_cp': np.int64(1738), 'result': 'loss', 'brutal': True}, {'round': 9, 'opponent': 'Emily Peterson', 'opponent_cp': np.int64(140), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Jayden S. Torres', 'opponent_cp': np.int64(61), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Ben Kim', 'opponent_cp': np.int64(520), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Mauricio Patino', 'opponent_cp': np.int64(740), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Nicholas Dela Torre', 'opponent_cp': np.int64(600), 'result': 'tie', 'brutal': True}]",218,27
32,Aidan Khus,1015,25,7,2,4,"{225, 161, 229, 7, 170, 2027, 335, 347, 1814, 694, 2138, 59, 2813}",True,"[{'round': 1, 'opponent': 'Wyatt Richardson', 'opponent_cp': np.int64(132), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Thomas Price', 'opponent_cp': np.int64(169), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Christopher Flores', 'opponent_cp': np.int64(236), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Karthik Vemulapalli', 'opponent_cp': np.int64(449), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Grace Alvarez', 'opponent_cp': np.int64(205), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Rich Cornwall', 'opponent_cp': np.int64(546), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Kian Amini', 'opponent_cp': np.int64(810), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'JUAN FLORES', 'opponent_cp': np.int64(550), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Aaron Curry', 'opponent_cp': np.int64(620), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Alberto Bonsanto', 'opponent_cp': np.int64(725), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Evan Bryant', 'opponent_cp': np.int64(625), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Gabriel Smart', 'opponent_cp': np.int64(1330), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'SETH RAMOS', 'opponent_cp': np.int64(440), 'result': 'win', 'brutal': False}]",219,27
