player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
235,Tyler Vencill,540,25,8,4,1,"{2272, 387, 42, 298, 172, 108, 1514, 3155, 917, 2262, 183, 279, 415}",True,"[{'round': 1, 'opponent': 'Kai Scott', 'opponent_cp': np.int64(87), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Kxnjiro', 'opponent_cp': np.int64(417), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Cameron L. Cook', 'opponent_cp': np.int64(134), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Adrian Roberts', 'opponent_cp': np.int64(140), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Maddox Corcoran', 'opponent_cp': np.int64(880), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Joel Hill', 'opponent_cp': np.int64(130), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Alejandro Flores', 'opponent_cp': np.int64(400), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'CAMERON SCOTLAND', 'opponent_cp': np.int64(473), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Carter Malnaik', 'opponent_cp': np.int64(600), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Aaron Walker', 'opponent_cp': np.int64(614), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Matthew Padget', 'opponent_cp': np.int64(490), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Orlando Karam', 'opponent_cp': np.int64(717), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Mia Harris', 'opponent_cp': np.int64(83), 'result': 'win', 'brutal': True}]",207,49
255,Troy Campbell,520,25,8,4,1,"{614, 486, 1322, 1964, 945, 241, 17, 52, 3350, 698, 154, 2267, 606}",True,"[{'round': 1, 'opponent': 'Charles Alvarez', 'opponent_cp': np.int64(202), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Hunter Bailey', 'opponent_cp': np.int64(163), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Madison Hall', 'opponent_cp': np.int64(83), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Aiden Watson', 'opponent_cp': np.int64(143), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Miloslav Poslední', 'opponent_cp': np.int64(1237), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'TERRENCE MILLER', 'opponent_cp': np.int64(530), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'alessandro cremascoli', 'opponent_cp': np.int64(1060), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Ciaran Farah', 'opponent_cp': np.int64(1145), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Ava Cox', 'opponent_cp': np.int64(324), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'HECTOR IBARRA', 'opponent_cp': np.int64(640), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'schen9', 'opponent_cp': np.int64(366), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Bodhi Robinson', 'opponent_cp': np.int64(835), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Hector Adrian Pio Robles Sanchez', 'opponent_cp': np.int64(709), 'result': 'loss', 'brutal': False}]",208,49
265,Cristian Perez,505,25,8,4,1,"{2561, 1380, 27, 1480, 41, 204, 3436, 1517, 695, 1241, 1979, 3068, 93}",True,"[{'round': 1, 'opponent': 'Liam Rodriguez', 'opponent_cp': np.int64(254), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jayden Cruz', 'opponent_cp': np.int64(157), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Emily Watson', 'opponent_cp': np.int64(250), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Jacob Long', 'opponent_cp': np.int64(127), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Jake Santiago', 'opponent_cp': np.int64(573), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'tantan-h', 'opponent_cp': np.int64(1067), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Bortoni', 'opponent_cp': np.int64(719), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Sebastian Long', 'opponent_cp': np.int64(136), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Michael James', 'opponent_cp': np.int64(67), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Noah E. Morgan', 'opponent_cp': np.int64(103), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Abigail White', 'opponent_cp': np.int64(217), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Shane M', 'opponent_cp': np.int64(730), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Jerrick Gumila', 'opponent_cp': np.int64(880), 'result': 'loss', 'brutal': False}]",209,49
281,Steven Martin,487,25,8,4,1,"{673, 1538, 291, 2316, 206, 401, 979, 56, 1689, 667, 3133, 1598, 286}",True,"[{'round': 1, 'opponent': 'Aaron Kelly', 'opponent_cp': np.int64(207), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Andrew O. Mendoza', 'opponent_cp': np.int64(52), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Grayson Collins', 'opponent_cp': np.int64(195), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Diego Cassiraga', 'opponent_cp': np.int64(1050), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Blake Young', 'opponent_cp': np.int64(115), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Travis Beckwith', 'opponent_cp': np.int64(480), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Omar Quezada', 'opponent_cp': np.int64(407), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Daniel Rivera', 'opponent_cp': np.int64(305), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Caleb Taylor', 'opponent_cp': np.int64(55), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Alex Remick', 'opponent_cp': np.int64(480), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Matt Chuang', 'opponent_cp': np.int64(820), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Daniel Merlo', 'opponent_cp': np.int64(572), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Damian Gabriel Riquel', 'opponent_cp': np.int64(920), 'result': 'loss', 'brutal': False}]",210,49
293,Justin Stites,477,25,8,4,1,"{3368, 3019, 620, 2510, 176, 3665, 401, 2835, 725, 1658, 634, 2398, 639}",True,"[{'round': 1, 'opponent': 'Abigail Morris', 'opponent_cp': np.int64(74), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Jordan G. Ramirez', 'opponent_cp': np.int64(153), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Lincoln Myers', 'opponent_cp': np.int64(169), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Mason Flores596', 'opponent_cp': np.int64(58), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Patrik Bartošovič', 'opponent_cp': np.int64(845), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Omar Quezada', 'opponent_cp': np.int64(407), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Thomas Launay', 'opponent_cp': np.int64(865), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Carter Young', 'opponent_cp': np.int64(122), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Zoe Wright', 'opponent_cp': np.int64(227), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Logan Ortiz', 'opponent_cp': np.int64(205), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Grace Anderson', 'opponent_cp': np.int64(259), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Leon Thiemann', 'opponent_cp': np.int64(1005), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'camden freeze', 'opponent_cp': np.int64(606), 'result': 'loss', 'brutal': False}]",211,49
320,douglas cox,459,25,8,4,1,"{2624, 706, 611, 837, 1798, 377, 138, 205, 1519, 176, 3505, 308, 2457}",True,"[{'round': 1, 'opponent': 'Christopher Hughes', 'opponent_cp': np.int64(293), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Andrew Young', 'opponent_cp': np.int64(200), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Charles Turner', 'opponent_cp': np.int64(254), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Kim Pobega', 'opponent_cp': np.int64(1140), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Jacob Lee', 'opponent_cp': np.int64(244), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Adam Reinhardt', 'opponent_cp': np.int64(665), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'oIMPORKCHOPo', 'opponent_cp': np.int64(420), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Andrew Tucker', 'opponent_cp': np.int64(465), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'William Baker', 'opponent_cp': np.int64(124), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Murat Gursoz', 'opponent_cp': np.int64(573), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'angus johnson', 'opponent_cp': np.int64(905), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'camden freeze', 'opponent_cp': np.int64(606), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Brody Cruz', 'opponent_cp': np.int64(214), 'result': 'win', 'brutal': False}]",212,49
348,ELINEURY C,440,25,8,4,1,"{257, 706, 995, 1477, 2859, 270, 1777, 2290, 1331, 1459, 1236, 1436, 127}",True,"[{'round': 1, 'opponent': 'Olivia Smith', 'opponent_cp': np.int64(325), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Adam Smith', 'opponent_cp': np.int64(76), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Daniel Evans', 'opponent_cp': np.int64(92), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Serena Shafer', 'opponent_cp': np.int64(498), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Sage James', 'opponent_cp': np.int64(103), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Christopher Zervos', 'opponent_cp': np.int64(519), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Austin Charles', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Noah Mitchell', 'opponent_cp': np.int64(108), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Morgan Cook', 'opponent_cp': np.int64(257), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'angus johnson', 'opponent_cp': np.int64(905), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Grayson James', 'opponent_cp': np.int64(121), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Josiah Sanchez', 'opponent_cp': np.int64(143), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Jamie Williams', 'opponent_cp': np.int64(74), 'result': 'win', 'brutal': False}]",213,49
355,JackeyNotChen,431,25,8,4,1,"{384, 674, 931, 1860, 232, 3403, 702, 77, 3150, 2642, 242, 2395, 3550}",True,"[{'round': 1, 'opponent': 'Austin Ellis', 'opponent_cp': np.int64(759), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Aiden Bailey', 'opponent_cp': np.int64(157), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Morgan Ortiz', 'opponent_cp': np.int64(117), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Harper Kim', 'opponent_cp': np.int64(53), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Jack Garcia', 'opponent_cp': np.int64(109), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Jeremiah W. Walker', 'opponent_cp': np.int64(54), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Ethan Q. Brown', 'opponent_cp': np.int64(230), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'JAMES WASHER', 'opponent_cp': np.int64(420), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Layla Wright', 'opponent_cp': np.int64(281), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Natalie Millar', 'opponent_cp': np.int64(1440), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'João Pedro Medeiros Zambrano', 'opponent_cp': np.int64(878), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Gwen D', 'opponent_cp': np.int64(530), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'SiFrWiNg', 'opponent_cp': np.int64(540), 'result': 'win', 'brutal': False}]",214,49
377,oIMPORKCHOPo,420,25,8,4,1,"{320, 1025, 2881, 707, 1640, 810, 3052, 3692, 2925, 2064, 595, 538, 735}",True,"[{'round': 1, 'opponent': 'Alex Nelson', 'opponent_cp': np.int64(206), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Curtis Hart', 'opponent_cp': np.int64(334), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Alex James', 'opponent_cp': np.int64(271), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Avery Anderson', 'opponent_cp': np.int64(211), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Isabella Evans', 'opponent_cp': np.int64(229), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Liam Alvarez', 'opponent_cp': np.int64(245), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'douglas cox', 'opponent_cp': np.int64(459), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Carter Howard', 'opponent_cp': np.int64(266), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Brody Mitchell', 'opponent_cp': np.int64(172), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Thomas Kelly', 'opponent_cp': np.int64(262), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Olivia W. Roberts', 'opponent_cp': np.int64(76), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Philip Nguyen', 'opponent_cp': np.int64(347), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Justin Hoy', 'opponent_cp': np.int64(900), 'result': 'loss', 'brutal': False}]",215,49
404,Ethan Lin,404,25,8,4,1,"{3511, 3490, 1861, 269, 1006, 2513, 116, 2229, 1494, 1398, 2934, 1276, 893}",True,"[{'round': 1, 'opponent': 'Jordan Howard', 'opponent_cp': np.int64(168), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Christian Robinson', 'opponent_cp': np.int64(54), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Blake Jones', 'opponent_cp': np.int64(80), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Abigail Bailey', 'opponent_cp': np.int64(261), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Cameron Rodriguez', 'opponent_cp': np.int64(147), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Mason Jones', 'opponent_cp': np.int64(232), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Jayden Davis', 'opponent_cp': np.int64(310), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Grace Clark', 'opponent_cp': np.int64(328), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Layla Gomez', 'opponent_cp': np.int64(255), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Michael Gray627', 'opponent_cp': np.int64(68), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Cyrus McCane', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Parker Gutierrez', 'opponent_cp': np.int64(182), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Destynn Hatcher', 'opponent_cp': np.int64(500), 'result': 'win', 'brutal': False}]",216,49
448,Nolan Freda,382,25,8,4,1,"{2754, 515, 2826, 620, 141, 1872, 601, 819, 147, 1302, 790, 1081, 3450}",True,"[{'round': 1, 'opponent': 'Christian Gonzalez', 'opponent_cp': np.int64(78), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Ava Nelson', 'opponent_cp': np.int64(97), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Adrian King', 'opponent_cp': np.int64(329), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'redpyro1266', 'opponent_cp': np.int64(357), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Asher Ramos', 'opponent_cp': np.int64(320), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Alex Brooks', 'opponent_cp': np.int64(122), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Leon Thiemann', 'opponent_cp': np.int64(1005), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Riley Reyes', 'opponent_cp': np.int64(104), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Quinn Stewart', 'opponent_cp': np.int64(307), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Daniel Magda', 'opponent_cp': np.int64(1600), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Sophia Gomez', 'opponent_cp': np.int64(251), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Riley448_', 'opponent_cp': np.int64(660), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Joey Gaffney', 'opponent_cp': np.int64(657), 'result': 'win', 'brutal': False}]",217,49
614,alessandro cremascoli,1060,25,8,4,1,"{2016, 2114, 1891, 612, 68, 71, 2248, 1738, 2827, 3412, 85, 790, 255}",True,"[{'round': 1, 'opponent': 'Logan N. Clark', 'opponent_cp': np.int64(138), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Sage Cruz', 'opponent_cp': np.int64(179), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Oscar Madsen', 'opponent_cp': np.int64(1120), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Emma Wright', 'opponent_cp': np.int64(193), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Christopher Cox', 'opponent_cp': np.int64(163), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Liam Wright', 'opponent_cp': np.int64(303), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Troy Campbell', 'opponent_cp': np.int64(520), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Ethan Hegyi', 'opponent_cp': np.int64(779), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Jacob P. Rodriguez', 'opponent_cp': np.int64(203), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Julian Mendoza508', 'opponent_cp': np.int64(103), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Dallas White', 'opponent_cp': np.int64(780), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Samuel Scime', 'opponent_cp': np.int64(740), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Sophia Gomez', 'opponent_cp': np.int64(251), 'result': 'win', 'brutal': True}]",218,49
616,Aarni Karjala,1035,25,8,4,1,"{1767, 11, 690, 51, 52, 157, 189, 218, 1851, 60, 125, 62, 3263}",True,"[{'round': 1, 'opponent': 'Sam Moore', 'opponent_cp': np.int64(262), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Bodhi Robinson', 'opponent_cp': np.int64(835), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'brandon salazar', 'opponent_cp': np.int64(682), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Andrew Gonzalez', 'opponent_cp': np.int64(186), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Julio Santos De Leon', 'opponent_cp': np.int64(809), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Casey Reyes', 'opponent_cp': np.int64(308), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Justin K', 'opponent_cp': np.int64(635), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Alejo Antonio Salvador Iturbe', 'opponent_cp': np.int64(754), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Kenneth Gilman', 'opponent_cp': np.int64(802), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'lucas xing', 'opponent_cp': np.int64(1235), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Saumit Kukkadapu', 'opponent_cp': np.int64(840), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Sawyer Melban', 'opponent_cp': np.int64(560), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Cory Tangman', 'opponent_cp': np.int64(592), 'result': 'loss', 'brutal': False}]",219,49
