player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
828,Sage Cox,63,22,7,5,1,"{2, 2372, 390, 3657, 75, 238, 496, 50, 595, 2199, 1176, 91}",True,"[{'round': 1, 'opponent': 'Curtis Hart', 'opponent_cp': np.int64(334), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Caleb Scott', 'opponent_cp': np.int64(317), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Trevore Read', 'opponent_cp': np.int64(760), 'result': 'loss', 'brutal': True}, {'round': 4, 'opponent': 'Drew White', 'opponent_cp': np.int64(81), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Charlie Thompson', 'opponent_cp': np.int64(362), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Jaxon Jackson', 'opponent_cp': np.int64(147), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Jeremiah A. Smith', 'opponent_cp': np.int64(82), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Aidyn Moye', 'opponent_cp': np.int64(412), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Dylan Smeigh', 'opponent_cp': np.int64(735), 'result': 'loss', 'brutal': True}, {'round': 10, 'opponent': 'Evan Lubeley', 'opponent_cp': np.int64(534), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Caleb Rogerson', 'opponent_cp': np.int64(1589), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Nathan Ginsburg', 'opponent_cp': np.int64(840), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'BYE', 'opponent_cp': 0, 'result': 'win', 'brutal': False}]",313,2
992,Jamie Price,196,22,7,5,1,"{416, 1667, 387, 59, 490, 334, 3249, 177, 1107, 916, 2779, 2460, 1757}",True,"[{'round': 1, 'opponent': 'Josiah Richardson', 'opponent_cp': np.int64(132), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Mia Sanders', 'opponent_cp': np.int64(163), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Alex LeBlanc', 'opponent_cp': np.int64(365), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Connor T. Green', 'opponent_cp': np.int64(93), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Jordan Adams', 'opponent_cp': np.int64(288), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Addison Jackson', 'opponent_cp': np.int64(128), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Mason D. Walker', 'opponent_cp': np.int64(253), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Kxnjiro', 'opponent_cp': np.int64(417), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Kian Amini', 'opponent_cp': np.int64(810), 'result': 'loss', 'brutal': True}, {'round': 10, 'opponent': 'Logan Hendrickson', 'opponent_cp': np.int64(400), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Sam H. Moore', 'opponent_cp': np.int64(100), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'benjamin nackman', 'opponent_cp': np.int64(605), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'rowan willeke', 'opponent_cp': np.int64(449), 'result': 'loss', 'brutal': False}]",314,2
1072,Jordan Gomez,131,22,7,5,1,"{160, 1987, 1893, 1254, 392, 42, 2926, 3567, 207, 3355, 1974, 1593, 1147}",True,"[{'round': 1, 'opponent': 'Dillon Johnson', 'opponent_cp': np.int64(572), 'result': 'loss', 'brutal': True}, {'round': 2, 'opponent': 'Chloe Evans', 'opponent_cp': np.int64(267), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Sage Edwards', 'opponent_cp': np.int64(156), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Emily Williams', 'opponent_cp': np.int64(96), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Nathan Johnson', 'opponent_cp': np.int64(325), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Michael Larson', 'opponent_cp': np.int64(411), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Joshua Roberts', 'opponent_cp': np.int64(169), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Joel Murphy', 'opponent_cp': np.int64(169), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Landon James', 'opponent_cp': np.int64(63), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Maddox Corcoran', 'opponent_cp': np.int64(880), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Noah-EX', 'opponent_cp': np.int64(625), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Charlotte Carter', 'opponent_cp': np.int64(160), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Addison Q. Adams', 'opponent_cp': np.int64(222), 'result': 'win', 'brutal': False}]",315,2
1466,Layla Bennett,207,22,7,5,1,"{163, 605, 2053, 3045, 1419, 14, 3247, 304, 3187, 760, 251, 1788, 509}",True,"[{'round': 1, 'opponent': 'Colton Taylor', 'opponent_cp': np.int64(75), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Parker Jackson', 'opponent_cp': np.int64(274), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'John Mostowy', 'opponent_cp': np.int64(467), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Ryan Ginsburg', 'opponent_cp': np.int64(622), 'result': 'loss', 'brutal': True}, {'round': 5, 'opponent': 'Alex Scheller', 'opponent_cp': np.int64(360), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Layla U. Brown', 'opponent_cp': np.int64(135), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Lily Garcia529', 'opponent_cp': np.int64(171), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Joshua Lopez', 'opponent_cp': np.int64(190), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Grayson Hernandez', 'opponent_cp': np.int64(141), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'William T', 'opponent_cp': np.int64(520), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Jeremiah G. Nelson', 'opponent_cp': np.int64(306), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Yoann Barszezak', 'opponent_cp': np.int64(1320), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Cal Connor', 'opponent_cp': np.int64(1175), 'result': 'loss', 'brutal': True}]",316,2
1731,Nathaniel James,324,22,7,5,1,"{223, 450, 68, 1609, 238, 401, 1618, 2004, 1142, 696, 3579, 222, 3295}",True,"[{'round': 1, 'opponent': 'Drew Perez', 'opponent_cp': np.int64(234), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Jack P', 'opponent_cp': np.int64(555), 'result': 'loss', 'brutal': True}, {'round': 3, 'opponent': 'Drew Morales', 'opponent_cp': np.int64(185), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Blake Williams', 'opponent_cp': np.int64(331), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Sam Price', 'opponent_cp': np.int64(90), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Connor Clark', 'opponent_cp': np.int64(317), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Omar Quezada', 'opponent_cp': np.int64(407), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Rafal Gladysz', 'opponent_cp': np.int64(554), 'result': 'tie', 'brutal': True}, {'round': 9, 'opponent': 'David Veronica', 'opponent_cp': np.int64(381), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Pablo Meza', 'opponent_cp': np.int64(717), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Wyatt B. Ramirez', 'opponent_cp': np.int64(144), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Dallas White', 'opponent_cp': np.int64(780), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Evan Lubeley', 'opponent_cp': np.int64(534), 'result': 'loss', 'brutal': True}]",317,2
1869,Liam White,90,22,7,5,1,"{229, 393, 1161, 2524, 702, 625, 1878, 2903, 598, 155, 1884, 957, 2718}",True,"[{'round': 1, 'opponent': 'Logan Roberts', 'opponent_cp': np.int64(138), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Jan Hausmann', 'opponent_cp': np.int64(945), 'result': 'loss', 'brutal': True}, {'round': 3, 'opponent': 'Aiden Adams', 'opponent_cp': np.int64(92), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Addison Morales', 'opponent_cp': np.int64(315), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Joseph Nawal', 'opponent_cp': np.int64(640), 'result': 'tie', 'brutal': True}, {'round': 6, 'opponent': 'Charlotte Ramos', 'opponent_cp': np.int64(217), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Blake F. Young', 'opponent_cp': np.int64(322), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Sammy Goldschein', 'opponent_cp': np.int64(411), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Liam Petrie', 'opponent_cp': np.int64(332), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Natalie Millar', 'opponent_cp': np.int64(1440), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Cameron Wilson', 'opponent_cp': np.int64(293), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Quinn Gray', 'opponent_cp': np.int64(76), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Rich Cornwall', 'opponent_cp': np.int64(546), 'result': 'loss', 'brutal': True}]",318,2
2151,Grace Allen,311,22,7,5,1,"{448, 3364, 363, 877, 1197, 207, 3507, 443, 822, 3547, 1401, 667, 3550}",True,"[{'round': 1, 'opponent': 'Abigail Allen', 'opponent_cp': np.int64(121), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Isabella J. Diaz', 'opponent_cp': np.int64(81), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Charlotte Ramirez', 'opponent_cp': np.int64(76), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Riley King', 'opponent_cp': np.int64(325), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Skyler Price', 'opponent_cp': np.int64(258), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Jamie Sanchez', 'opponent_cp': np.int64(195), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Nolan Freda', 'opponent_cp': np.int64(382), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Morgan Ortiz', 'opponent_cp': np.int64(117), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Diego Cassiraga', 'opponent_cp': np.int64(1050), 'result': 'loss', 'brutal': True}, {'round': 10, 'opponent': 'ThanhNhan Nguyen', 'opponent_cp': np.int64(384), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Kyle Sanchez', 'opponent_cp': np.int64(427), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Sage V. Long', 'opponent_cp': np.int64(270), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Dillon Johnson', 'opponent_cp': np.int64(572), 'result': 'loss', 'brutal': True}]",319,2
2524,Quinn Gray,76,22,7,5,1,"{1956, 677, 1893, 3687, 488, 1260, 589, 1869, 2992, 2643, 1876, 181, 634}",True,"[{'round': 1, 'opponent': 'Grayson Watson', 'opponent_cp': np.int64(291), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Addison W. Ortiz', 'opponent_cp': np.int64(225), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Trevor Tran', 'opponent_cp': np.int64(365), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Mia Cooper', 'opponent_cp': np.int64(329), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Joseph Moore-Costa', 'opponent_cp': np.int64(335), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Avery Stewart', 'opponent_cp': np.int64(113), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Marco Aurelio Fernandes Garcia', 'opponent_cp': np.int64(850), 'result': 'loss', 'brutal': True}, {'round': 8, 'opponent': 'Addison Q. Adams', 'opponent_cp': np.int64(222), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Alex Baker', 'opponent_cp': np.int64(111), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Eric Ridgeway', 'opponent_cp': np.int64(600), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Thomas Launay', 'opponent_cp': np.int64(865), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Liam White', 'opponent_cp': np.int64(90), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Sophia Morgan', 'opponent_cp': np.int64(127), 'result': 'win', 'brutal': False}]",320,2
2683,Easton Wood,121,22,7,5,1,"{2946, 3172, 647, 727, 298, 1454, 2548, 2068, 443, 189, 281, 3547, 1085}",True,"[{'round': 1, 'opponent': 'Colton I. White', 'opponent_cp': np.int64(80), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Sage V. Long', 'opponent_cp': np.int64(270), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Daniel Myers', 'opponent_cp': np.int64(304), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Cory Tangman', 'opponent_cp': np.int64(592), 'result': 'loss', 'brutal': True}, {'round': 5, 'opponent': 'Jaxon Harris', 'opponent_cp': np.int64(51), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Chloe Ramirez990', 'opponent_cp': np.int64(102), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Caleb Kelly', 'opponent_cp': np.int64(234), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Sam Patel', 'opponent_cp': np.int64(128), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Jaxon Perez', 'opponent_cp': np.int64(166), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Simone Canziani', 'opponent_cp': np.int64(807), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'CAMERON SCOTLAND', 'opponent_cp': np.int64(473), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Steven Martin', 'opponent_cp': np.int64(487), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'ThanhNhan Nguyen', 'opponent_cp': np.int64(384), 'result': 'loss', 'brutal': False}]",321,2
2713,Ethan Davis,144,22,7,5,1,"{134, 2121, 1577, 171, 492, 815, 625, 2706, 851, 178, 118, 1465, 889}",True,"[{'round': 1, 'opponent': 'Ethan Patel', 'opponent_cp': np.int64(201), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Lily Bailey', 'opponent_cp': np.int64(143), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Carter Howard673', 'opponent_cp': np.int64(166), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Abigail Myers', 'opponent_cp': np.int64(238), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Jayden Mendoza', 'opponent_cp': np.int64(184), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Easton Ramirez', 'opponent_cp': np.int64(53), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Dalten Cross', 'opponent_cp': np.int64(605), 'result': 'loss', 'brutal': True}, {'round': 8, 'opponent': 'Jan Hausmann', 'opponent_cp': np.int64(945), 'result': 'tie', 'brutal': True}, {'round': 9, 'opponent': 'Benjamin Cusack', 'opponent_cp': np.int64(364), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Lance Bradshaw', 'opponent_cp': np.int64(615), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Christian Chase', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Nathan Myers', 'opponent_cp': np.int64(306), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Tim Vince', 'opponent_cp': np.int64(670), 'result': 'loss', 'brutal': True}]",322,2
3043,Hunter Evans,174,22,7,5,1,"{672, 3525, 37, 2538, 1422, 2926, 3579, 1237, 85, 1461, 3189, 1115, 3388}",True,"[{'round': 1, 'opponent': 'Skyler Adams', 'opponent_cp': np.int64(174), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Sage Flores', 'opponent_cp': np.int64(55), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Jack Flores', 'opponent_cp': np.int64(145), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Asher Ruiz', 'opponent_cp': np.int64(122), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Samuel Scime', 'opponent_cp': np.int64(740), 'result': 'tie', 'brutal': True}, {'round': 6, 'opponent': 'Riley Green', 'opponent_cp': np.int64(295), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Isaiah Sanchez', 'opponent_cp': np.int64(276), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'JoRequena_', 'opponent_cp': np.int64(930), 'result': 'loss', 'brutal': True}, {'round': 9, 'opponent': 'Sage Bailey', 'opponent_cp': np.int64(295), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Joseph Mousaed', 'opponent_cp': np.int64(910), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Grace Long', 'opponent_cp': np.int64(120), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Wyatt B. Ramirez', 'opponent_cp': np.int64(144), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Charlotte Carter', 'opponent_cp': np.int64(160), 'result': 'loss', 'brutal': False}]",323,2
3547,Sage V. Long,270,22,7,5,1,"{3138, 2151, 1290, 3435, 17, 113, 628, 2805, 1046, 2360, 2522, 2683, 478}",True,"[{'round': 1, 'opponent': 'Jamie Carter', 'opponent_cp': np.int64(269), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Easton Wood', 'opponent_cp': np.int64(121), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Josiah Hall715', 'opponent_cp': np.int64(291), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Jamie Martinez', 'opponent_cp': np.int64(302), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Avery Jackson', 'opponent_cp': np.int64(89), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Ciaran Farah', 'opponent_cp': np.int64(1145), 'result': 'loss', 'brutal': True}, {'round': 7, 'opponent': 'Leo Howard', 'opponent_cp': np.int64(195), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Christopher Gonzalez', 'opponent_cp': np.int64(192), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Olivia Bailey', 'opponent_cp': np.int64(265), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Owyn Kamerman', 'opponent_cp': np.int64(900), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Elsie Croizer', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Grace Allen', 'opponent_cp': np.int64(311), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Hunter Hufstutler', 'opponent_cp': np.int64(372), 'result': 'win', 'brutal': False}]",324,2
3579,Wyatt B. Ramirez,144,22,7,5,1,"{384, 1731, 3043, 325, 101, 1223, 1577, 3694, 3631, 1618, 2260, 3481, 1629}",True,"[{'round': 1, 'opponent': 'Madison Hughes', 'opponent_cp': np.int64(185), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Jackson Williams', 'opponent_cp': np.int64(215), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Chansey1026', 'opponent_cp': np.int64(456), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Alex Wright', 'opponent_cp': np.int64(287), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Kai Kim', 'opponent_cp': np.int64(285), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Jose Marrero', 'opponent_cp': np.int64(725), 'result': 'loss', 'brutal': True}, {'round': 7, 'opponent': 'Sam Price', 'opponent_cp': np.int64(90), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Jackson A. Kim', 'opponent_cp': np.int64(244), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Charles Moore', 'opponent_cp': np.int64(287), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'JAMES WASHER', 'opponent_cp': np.int64(420), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Nathaniel James', 'opponent_cp': np.int64(324), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Hunter Evans', 'opponent_cp': np.int64(174), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Nathan Myers', 'opponent_cp': np.int64(306), 'result': 'win', 'brutal': False}]",325,2
