player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
221,Iyla Sutherland,555,26,8,3,2,"{2592, 3265, 194, 708, 1863, 168, 40, 3561, 199, 334, 335, 688, 345}",True,"[{'round': 1, 'opponent': 'Nathaniel Scott', 'opponent_cp': np.int64(162), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Addison Chavez', 'opponent_cp': np.int64(216), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Connor Cook', 'opponent_cp': np.int64(78), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'John Kriewall', 'opponent_cp': np.int64(587), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'BRETT HARTMANN', 'opponent_cp': np.int64(440), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Jeremy Medina', 'opponent_cp': np.int64(620), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'rowan willeke', 'opponent_cp': np.int64(449), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Matthew Burris', 'opponent_cp': np.int64(870), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Justin Turner', 'opponent_cp': np.int64(880), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Nolan Thompson482', 'opponent_cp': np.int64(197), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Karthik Vemulapalli', 'opponent_cp': np.int64(449), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Dean Davis', 'opponent_cp': np.int64(580), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Esteban Ocompley', 'opponent_cp': np.int64(775), 'result': 'loss', 'brutal': False}]",166,95
226,MICHAEL MESSINA,550,26,8,3,2,"{161, 1443, 2884, 605, 294, 3494, 623, 3217, 63, 276, 3037, 1790, 767}",True,"[{'round': 1, 'opponent': 'Nathan Rogers', 'opponent_cp': np.int64(128), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Tyler Mathews', 'opponent_cp': np.int64(802), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Logan Johnson', 'opponent_cp': np.int64(86), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Sam Watson', 'opponent_cp': np.int64(298), 'result': 'tie', 'brutal': True}, {'round': 5, 'opponent': 'Taylor Peterson', 'opponent_cp': np.int64(306), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Isabella B. Robinson', 'opponent_cp': np.int64(75), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Jeremy Castro', 'opponent_cp': np.int64(477), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Tucker L', 'opponent_cp': np.int64(492), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Riccardo Coviello', 'opponent_cp': np.int64(970), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Yoann Barszezak', 'opponent_cp': np.int64(1320), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Landon Johnson', 'opponent_cp': np.int64(118), 'result': 'tie', 'brutal': True}, {'round': 12, 'opponent': 'Riley Roberts', 'opponent_cp': np.int64(139), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'Evan Bryant', 'opponent_cp': np.int64(625), 'result': 'win', 'brutal': False}]",167,95
239,Princess B,532,26,8,3,2,"{1571, 262, 1352, 2186, 619, 141, 60, 271, 1877, 3639, 408, 345, 2108}",True,"[{'round': 1, 'opponent': 'Isaiah Myers124', 'opponent_cp': np.int64(105), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Zoe Williams', 'opponent_cp': np.int64(115), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'WILLIAM HWANG', 'opponent_cp': np.int64(498), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Yizhi Ren', 'opponent_cp': np.int64(510), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Sage Allen', 'opponent_cp': np.int64(106), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Ava Jackson', 'opponent_cp': np.int64(249), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Alex W', 'opponent_cp': np.int64(402), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Julio Santos De Leon', 'opponent_cp': np.int64(809), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Jacob Stewart', 'opponent_cp': np.int64(158), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Magnus Pedersen', 'opponent_cp': np.int64(1010), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Avery Cook', 'opponent_cp': np.int64(307), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Riley448_', 'opponent_cp': np.int64(660), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'BRETT HARTMANN', 'opponent_cp': np.int64(440), 'result': 'win', 'brutal': False}]",168,95
248,WarDragon7,520,26,8,3,2,"{96, 294, 3495, 1064, 3527, 3018, 205, 3214, 80, 2835, 1684, 277, 3036}",True,"[{'round': 1, 'opponent': 'Christian Carter', 'opponent_cp': np.int64(69), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Tyler Kramer', 'opponent_cp': np.int64(490), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Liam Long', 'opponent_cp': np.int64(191), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Jeremy Castro', 'opponent_cp': np.int64(477), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Morgan Gomez', 'opponent_cp': np.int64(83), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Murat Gursoz', 'opponent_cp': np.int64(573), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Ross Cawthon', 'opponent_cp': np.int64(750), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Daniel Taylor', 'opponent_cp': np.int64(60), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Zoe Wright', 'opponent_cp': np.int64(227), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Drew Garcia', 'opponent_cp': np.int64(124), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Charlie Lockyer', 'opponent_cp': np.int64(727), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Lucas Lewis', 'opponent_cp': np.int64(84), 'result': 'tie', 'brutal': True}, {'round': 13, 'opponent': 'Adrian Murphy', 'opponent_cp': np.int64(314), 'result': 'win', 'brutal': True}]",169,95
288,Sam R,480,26,8,3,2,"{640, 2560, 2658, 66, 646, 201, 270, 2031, 527, 624, 1431, 1336, 1983}",True,"[{'round': 1, 'opponent': 'Riley Chavez', 'opponent_cp': np.int64(155), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Jordan C. Watson', 'opponent_cp': np.int64(310), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Jordan Carter', 'opponent_cp': np.int64(213), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Blake Underhill', 'opponent_cp': np.int64(351), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Jamie Hindley', 'opponent_cp': np.int64(840), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Owen Scott', 'opponent_cp': np.int64(278), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Sage Morris', 'opponent_cp': np.int64(62), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'PRESTON Rutledge', 'opponent_cp': np.int64(790), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Emma Nelson', 'opponent_cp': np.int64(238), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Serena Shafer', 'opponent_cp': np.int64(498), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'gabe shumway', 'opponent_cp': np.int64(580), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Ethan Wilde', 'opponent_cp': np.int64(965), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'harvey scheinman', 'opponent_cp': np.int64(810), 'result': 'loss', 'brutal': False}]",170,95
299,Matt Bridges,473,26,8,3,2,"{1336, 732, 651, 175, 1520, 625, 2070, 2903, 280, 1245, 3388, 2557, 1790}",True,"[{'round': 1, 'opponent': 'Chloe Brown', 'opponent_cp': np.int64(109), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Emma Chavez', 'opponent_cp': np.int64(89), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Olivia Peterson', 'opponent_cp': np.int64(252), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Sage Bailey', 'opponent_cp': np.int64(295), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Charles Gray', 'opponent_cp': np.int64(286), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Eric Aubertin', 'opponent_cp': np.int64(488), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Charlotte Ramos', 'opponent_cp': np.int64(217), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Giovanny Sasso Silva', 'opponent_cp': np.int64(1704), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Wyatt Lewis', 'opponent_cp': np.int64(293), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Riley Roberts', 'opponent_cp': np.int64(139), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Jan Hausmann', 'opponent_cp': np.int64(945), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Jordan Carter', 'opponent_cp': np.int64(213), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Sergio R', 'opponent_cp': np.int64(607), 'result': 'loss', 'brutal': False}]",171,95
414,Rishwyn Singh,400,26,8,3,2,"{481, 611, 3396, 3, 739, 904, 1581, 2223, 1615, 2452, 661, 55, 2847}",True,"[{'round': 1, 'opponent': 'Jaxon Wilson', 'opponent_cp': np.int64(186), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Olivia Taylor', 'opponent_cp': np.int64(246), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Jeremiah Howard', 'opponent_cp': np.int64(82), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Skyler Clark758', 'opponent_cp': np.int64(61), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Addison Anderson', 'opponent_cp': np.int64(195), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Kim Pobega', 'opponent_cp': np.int64(1140), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Rahul Reddy', 'opponent_cp': np.int64(1525), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Lincoln L. Jones', 'opponent_cp': np.int64(81), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Logan Flores', 'opponent_cp': np.int64(296), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Wrecklessguy', 'opponent_cp': np.int64(369), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Nathan Stratford', 'opponent_cp': np.int64(822), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Vitor Lugon', 'opponent_cp': np.int64(1270), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Layla Wilson', 'opponent_cp': np.int64(65), 'result': 'win', 'brutal': False}]",172,95
564,August Painter,340,26,8,3,2,"{3589, 1062, 345, 105, 394, 2251, 2253, 3343, 656, 977, 2647, 409, 188}",True,"[{'round': 1, 'opponent': 'Easton Thomas', 'opponent_cp': np.int64(69), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Cameron Phillips', 'opponent_cp': np.int64(155), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Emily Cox', 'opponent_cp': np.int64(206), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Jaxon C. Nelson', 'opponent_cp': np.int64(219), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Jack J. Taylor', 'opponent_cp': np.int64(95), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Jack Ruiz', 'opponent_cp': np.int64(158), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Luke Levy', 'opponent_cp': np.int64(410), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Chloe Robinson', 'opponent_cp': np.int64(209), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Michael c', 'opponent_cp': np.int64(401), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'BRETT HARTMANN', 'opponent_cp': np.int64(440), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Sammy Allen', 'opponent_cp': np.int64(720), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Matias Matricardi', 'opponent_cp': np.int64(1395), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Caleb Patton', 'opponent_cp': np.int64(592), 'result': 'win', 'brutal': False}]",173,95
618,Daniel Powell,1020,26,8,3,2,"{672, 192, 2788, 70, 103, 1934, 1551, 3666, 114, 148, 22, 23, 351}",True,"[{'round': 1, 'opponent': 'Henry Williams', 'opponent_cp': np.int64(164), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Julian W. Murphy', 'opponent_cp': np.int64(307), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Sophia Ramirez', 'opponent_cp': np.int64(108), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Jamie Torres', 'opponent_cp': np.int64(101), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Noah Sakadjian', 'opponent_cp': np.int64(1110), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'JoRequena_', 'opponent_cp': np.int64(930), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Goomy35', 'opponent_cp': np.int64(780), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Tiger Hickman', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Mustafa Tobah', 'opponent_cp': np.int64(657), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Christina Korsak', 'opponent_cp': np.int64(435), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Tdtipton07', 'opponent_cp': np.int64(720), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Duncan Crowley', 'opponent_cp': np.int64(590), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Jackson Ford', 'opponent_cp': np.int64(1105), 'result': 'loss', 'brutal': False}]",174,95
619,Magnus Pedersen,1010,26,8,3,2,"{192, 268, 1815, 77, 239, 175, 2353, 3316, 1623, 57, 3194, 1116, 575}",True,"[{'round': 1, 'opponent': 'Joel Turner', 'opponent_cp': np.int64(296), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Avery Gonzalez', 'opponent_cp': np.int64(58), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Grayson Jones', 'opponent_cp': np.int64(340), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Isaiah U. Johnson', 'opponent_cp': np.int64(289), 'result': 'tie', 'brutal': True}, {'round': 5, 'opponent': 'Gabriel Cruz', 'opponent_cp': np.int64(501), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Thomas Collins', 'opponent_cp': np.int64(182), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Neo Erlandsson', 'opponent_cp': np.int64(820), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Cameron Moore', 'opponent_cp': np.int64(73), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Taylor Wilson', 'opponent_cp': np.int64(256), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Princess B', 'opponent_cp': np.int64(532), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Austin Ellis', 'opponent_cp': np.int64(759), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Sergio R', 'opponent_cp': np.int64(607), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Duncan Crowley', 'opponent_cp': np.int64(590), 'result': 'win', 'brutal': False}]",175,95
620,Leon Thiemann,1005,26,8,3,2,"{1827, 3590, 75, 588, 13, 47, 497, 1426, 51, 1972, 690, 3129, 95}",True,"[{'round': 1, 'opponent': 'Asher Gonzalez', 'opponent_cp': np.int64(315), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jackson Howard', 'opponent_cp': np.int64(218), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Trenton Ross', 'opponent_cp': np.int64(335), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Colton Miller', 'opponent_cp': np.int64(227), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Owen Torres', 'opponent_cp': np.int64(291), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Jacob Allen', 'opponent_cp': np.int64(207), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Spencer Johnson', 'opponent_cp': np.int64(362), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Trevore Read', 'opponent_cp': np.int64(760), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Jeremy Gumila', 'opponent_cp': np.int64(1199), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Saumit Kukkadapu', 'opponent_cp': np.int64(840), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Hunter Smith', 'opponent_cp': np.int64(860), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Max Johnson', 'opponent_cp': np.int64(727), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Alejo Antonio Salvador Iturbe', 'opponent_cp': np.int64(754), 'result': 'tie', 'brutal': False}]",176,95
622,Jonathan Sharpling,990,26,8,3,2,"{256, 3491, 648, 1997, 77, 178, 1523, 565, 247, 58, 123, 157, 2783}",True,"[{'round': 1, 'opponent': 'Alex Walker', 'opponent_cp': np.int64(223), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Emily Peterson', 'opponent_cp': np.int64(140), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Morgan W. Martin', 'opponent_cp': np.int64(126), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Charles Ames', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'azul C. garcia Griego', 'opponent_cp': np.int64(688), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Hunter Brooks', 'opponent_cp': np.int64(58), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Aaron West', 'opponent_cp': np.int64(340), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Justin K', 'opponent_cp': np.int64(635), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Anthony ARGENTE', 'opponent_cp': np.int64(805), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Austin Ellis', 'opponent_cp': np.int64(759), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Dalten Cross', 'opponent_cp': np.int64(605), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Nicholas Moffitt', 'opponent_cp': np.int64(820), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Ludwig Llanos', 'opponent_cp': np.int64(519), 'result': 'win', 'brutal': False}]",177,95
624,Ethan Wilde,965,26,8,3,2,"{288, 2342, 71, 1099, 651, 205, 1806, 213, 533, 2037, 377, 701, 351}",True,"[{'round': 1, 'opponent': 'William Smith', 'opponent_cp': np.int64(320), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Dyson Umtuch', 'opponent_cp': np.int64(350), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Morgan Flores', 'opponent_cp': np.int64(214), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Austin Lee', 'opponent_cp': np.int64(560), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Ethan Hegyi', 'opponent_cp': np.int64(779), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'oIMPORKCHOPo', 'opponent_cp': np.int64(420), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Julian Murphy', 'opponent_cp': np.int64(245), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Brent Tonisson', 'opponent_cp': np.int64(2020), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Charles Thompson', 'opponent_cp': np.int64(305), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Giovanny Sasso Silva', 'opponent_cp': np.int64(1704), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Murat Gursoz', 'opponent_cp': np.int64(573), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Sam R', 'opponent_cp': np.int64(480), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Christina Korsak', 'opponent_cp': np.int64(435), 'result': 'win', 'brutal': False}]",178,95
