player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
151,Brandon Joestar,645,26,8,3,2,"{611, 605, 325, 198, 612, 648, 235, 654, 277, 56, 1723, 1053, 94}",True,"[{'round': 1, 'opponent': 'Chansey1026', 'opponent_cp': np.int64(456), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Morgan Taylor', 'opponent_cp': np.int64(266), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Anthony ARGENTE', 'opponent_cp': np.int64(805), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'William Carter', 'opponent_cp': np.int64(244), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Tyler Kramer', 'opponent_cp': np.int64(490), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Asher Campbell', 'opponent_cp': np.int64(580), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Michael Meal', 'opponent_cp': np.int64(730), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Yoann Barszezak', 'opponent_cp': np.int64(1320), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Matt Chuang', 'opponent_cp': np.int64(820), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Oscar Madsen', 'opponent_cp': np.int64(1120), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'JuanAndree14', 'opponent_cp': np.int64(1430), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Kim Pobega', 'opponent_cp': np.int64(1140), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Tyler Vencill', 'opponent_cp': np.int64(540), 'result': 'tie', 'brutal': False}]",168,78
154,HECTOR IBARRA,640,26,8,3,2,"{2947, 197, 198, 615, 3144, 3657, 522, 236, 239, 978, 629, 216, 155}",True,"[{'round': 1, 'opponent': 'JORDON BARROW', 'opponent_cp': np.int64(354), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Jamie Campbell', 'opponent_cp': np.int64(59), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Christian Hill', 'opponent_cp': np.int64(189), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Princess B', 'opponent_cp': np.int64(532), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'CodMicGra', 'opponent_cp': np.int64(580), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Sam Young', 'opponent_cp': np.int64(81), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Joseph Nawal', 'opponent_cp': np.int64(640), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Anthony Bruno', 'opponent_cp': np.int64(560), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Christian Fontenot', 'opponent_cp': np.int64(1040), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Caleb Scott', 'opponent_cp': np.int64(317), 'result': 'tie', 'brutal': True}, {'round': 11, 'opponent': 'Asher Campbell', 'opponent_cp': np.int64(580), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Hermanni Hietalahti', 'opponent_cp': np.int64(894), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Hunter North', 'opponent_cp': np.int64(537), 'result': 'win', 'brutal': False}]",169,78
162,Alex Hamilton,625,26,8,3,2,"{646, 904, 3336, 3529, 233, 712, 74, 110, 3503, 1745, 626, 635, 1180}",True,"[{'round': 1, 'opponent': 'Cameron Morgan', 'opponent_cp': np.int64(55), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Vance Kelley', 'opponent_cp': np.int64(714), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Neddy Kosek', 'opponent_cp': np.int64(861), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Jaxon Wilson', 'opponent_cp': np.int64(186), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Blake Carter', 'opponent_cp': np.int64(274), 'result': 'tie', 'brutal': True}, {'round': 6, 'opponent': 'William Ruiz', 'opponent_cp': np.int64(56), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'William Mitchell', 'opponent_cp': np.int64(215), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'harvey scheinman', 'opponent_cp': np.int64(810), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Jacob Y. Edwards', 'opponent_cp': np.int64(82), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'aiden toler', 'opponent_cp': np.int64(540), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Jonah Alter', 'opponent_cp': np.int64(762), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Aneil S', 'opponent_cp': np.int64(774), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Matthew Houtput', 'opponent_cp': np.int64(927), 'result': 'win', 'brutal': False}]",170,78
200,Riley M,580,26,8,3,2,"{99, 261, 709, 357, 12, 366, 144, 529, 145, 25, 1177, 3642, 3097}",True,"[{'round': 1, 'opponent': 'Matthew Gray', 'opponent_cp': np.int64(116), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Sachit S', 'opponent_cp': np.int64(512), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Rowan Stavenow', 'opponent_cp': np.int64(1097), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Joel Lewis', 'opponent_cp': np.int64(100), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Sophia Peterson', 'opponent_cp': np.int64(283), 'result': 'tie', 'brutal': True}, {'round': 6, 'opponent': 'Primalbutler', 'opponent_cp': np.int64(660), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'eggfriedrenge', 'opponent_cp': np.int64(350), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Peter Lo', 'opponent_cp': np.int64(832), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Christian LaBella', 'opponent_cp': np.int64(1228), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Matthew D', 'opponent_cp': np.int64(430), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Sanjay Sundararajan', 'opponent_cp': np.int64(660), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Cody Roripaugh', 'opponent_cp': np.int64(425), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Adam Kalamat', 'opponent_cp': np.int64(725), 'result': 'tie', 'brutal': False}]",171,78
229,Rich Cornwall,546,26,8,3,2,"{2691, 164, 134, 552, 76, 173, 16, 2929, 19, 180, 87, 2968, 158}",True,"[{'round': 1, 'opponent': 'Ryan H', 'opponent_cp': np.int64(631), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Nolan Turner', 'opponent_cp': np.int64(128), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Adrian Monin', 'opponent_cp': np.int64(344), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Cobi Kawasaki', 'opponent_cp': np.int64(760), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Abaan A', 'opponent_cp': np.int64(1120), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Jake Riggs', 'opponent_cp': np.int64(610), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Isaiah Williams', 'opponent_cp': np.int64(622), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'William Cook', 'opponent_cp': np.int64(118), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Ethan Jones', 'opponent_cp': np.int64(149), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Nicole Crouthamel', 'opponent_cp': np.int64(600), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Tim Vince', 'opponent_cp': np.int64(670), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Jon Eng', 'opponent_cp': np.int64(1150), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Hasan Kunukcu', 'opponent_cp': np.int64(740), 'result': 'loss', 'brutal': False}]",172,78
233,aiden toler,540,26,8,3,2,"{2146, 515, 162, 711, 1835, 1580, 653, 433, 210, 119, 1242, 603, 2141}",True,"[{'round': 1, 'opponent': 'Carter Price', 'opponent_cp': np.int64(134), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Mason Allen', 'opponent_cp': np.int64(270), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Joshua Nelson', 'opponent_cp': np.int64(88), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Grace Kim', 'opponent_cp': np.int64(101), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Alex Chandler', 'opponent_cp': np.int64(696), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'redpyro1266', 'opponent_cp': np.int64(357), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Isaiah Myers', 'opponent_cp': np.int64(328), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Yerco Valencia', 'opponent_cp': np.int64(1475), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Felipe Garibay', 'opponent_cp': np.int64(565), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Alex Hamilton', 'opponent_cp': np.int64(625), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Nic Stewart', 'opponent_cp': np.int64(390), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Sheldon Kuppan', 'opponent_cp': np.int64(794), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'julius brunfeldt', 'opponent_cp': np.int64(1387), 'result': 'loss', 'brutal': False}]",173,78
235,Tyler Vencill,540,26,8,3,2,"{448, 1574, 1799, 3303, 1449, 77, 3278, 1134, 1999, 52, 151, 344, 2297}",True,"[{'round': 1, 'opponent': 'Colton Nguyen', 'opponent_cp': np.int64(230), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Riley Harris', 'opponent_cp': np.int64(145), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Liam Hall', 'opponent_cp': np.int64(185), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Sophia U. Hill', 'opponent_cp': np.int64(162), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Sebastian Wood', 'opponent_cp': np.int64(325), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Bodhi Robinson', 'opponent_cp': np.int64(835), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Loc Nguyen', 'opponent_cp': np.int64(440), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Morgan Campbell', 'opponent_cp': np.int64(247), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Jordan Brown281', 'opponent_cp': np.int64(277), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Michael Alvarez', 'opponent_cp': np.int64(230), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Nolan Freda', 'opponent_cp': np.int64(382), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Austin Ellis', 'opponent_cp': np.int64(759), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Brandon Joestar', 'opponent_cp': np.int64(645), 'result': 'tie', 'brutal': False}]",174,78
237,Canaan Mellard,536,26,8,3,2,"{225, 1540, 2599, 264, 606, 106, 169, 2157, 1071, 1842, 3035, 222, 799}",True,"[{'round': 1, 'opponent': 'Casey James', 'opponent_cp': np.int64(203), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Nathaniel Cruz', 'opponent_cp': np.int64(174), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Brody Green', 'opponent_cp': np.int64(306), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Jack P', 'opponent_cp': np.int64(555), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'kamal crooks', 'opponent_cp': np.int64(720), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Sebastian Murphy', 'opponent_cp': np.int64(169), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Miloslav Poslední', 'opponent_cp': np.int64(1237), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Jacob Watson', 'opponent_cp': np.int64(174), 'result': 'tie', 'brutal': True}, {'round': 9, 'opponent': 'Nathaniel Nelson', 'opponent_cp': np.int64(228), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Kenny Mauder', 'opponent_cp': np.int64(620), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Logan Morales', 'opponent_cp': np.int64(183), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'JUAN FLORES', 'opponent_cp': np.int64(550), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Steven V', 'opponent_cp': np.int64(505), 'result': 'win', 'brutal': False}]",175,78
241,TERRENCE MILLER,530,26,8,3,2,"{3170, 899, 36, 1065, 73, 3661, 111, 3189, 1302, 694, 3576, 2331, 191}",True,"[{'round': 1, 'opponent': 'Stephen888888', 'opponent_cp': np.int64(945), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Carter Wilson', 'opponent_cp': np.int64(289), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Christian Gonzalez', 'opponent_cp': np.int64(78), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Jordan Sanders170', 'opponent_cp': np.int64(109), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Grace Long', 'opponent_cp': np.int64(120), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Jordan Campbell', 'opponent_cp': np.int64(167), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Isaiah Gutierrez', 'opponent_cp': np.int64(182), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Dennis Peroff', 'opponent_cp': np.int64(775), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'DC DeVos', 'opponent_cp': np.int64(707), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Jack Sanders', 'opponent_cp': np.int64(88), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Sahil P', 'opponent_cp': np.int64(590), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Christian Price', 'opponent_cp': np.int64(62), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'Alberto Bonsanto', 'opponent_cp': np.int64(725), 'result': 'tie', 'brutal': False}]",176,78
467,Nathan Hollar,377,26,8,3,2,"{2176, 64, 2018, 2915, 225, 168, 363, 688, 593, 1490, 3123, 2454, 1238}",True,"[{'round': 1, 'opponent': 'Ella Moore', 'opponent_cp': np.int64(85), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Lily Diaz', 'opponent_cp': np.int64(163), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Esteban Ocompley', 'opponent_cp': np.int64(775), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Ella Cox', 'opponent_cp': np.int64(302), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Jeremy Medina', 'opponent_cp': np.int64(620), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Reilly C', 'opponent_cp': np.int64(334), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Isabella Kim', 'opponent_cp': np.int64(159), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Kyle Sanchez', 'opponent_cp': np.int64(427), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Emily Baker', 'opponent_cp': np.int64(257), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Emily Lee', 'opponent_cp': np.int64(257), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'zach lesage', 'opponent_cp': np.int64(800), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Jack V. Myers', 'opponent_cp': np.int64(290), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'JUAN FLORES', 'opponent_cp': np.int64(550), 'result': 'win', 'brutal': False}]",177,78
612,Oscar Madsen,1120,26,8,3,2,"{3524, 231, 712, 106, 2320, 20, 184, 151, 696, 25, 666, 2846, 351}",True,"[{'round': 1, 'opponent': 'Alex Patel', 'opponent_cp': np.int64(217), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jeremiah Gutierrez', 'opponent_cp': np.int64(262), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Matthew Cook', 'opponent_cp': np.int64(132), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Vince Owen', 'opponent_cp': np.int64(1117), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Lennon Baugh', 'opponent_cp': np.int64(540), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Pablo Meza', 'opponent_cp': np.int64(717), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Christina Korsak', 'opponent_cp': np.int64(435), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Carlos Sepúlveda', 'opponent_cp': np.int64(1070), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Rowan Stavenow', 'opponent_cp': np.int64(1097), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Brandon Joestar', 'opponent_cp': np.int64(645), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'kamal crooks', 'opponent_cp': np.int64(720), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Jonah Alter', 'opponent_cp': np.int64(762), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Joseph Turrentine', 'opponent_cp': np.int64(600), 'result': 'loss', 'brutal': False}]",178,78
629,Hermanni Hietalahti,894,26,8,3,2,"{1760, 137, 428, 44, 664, 16, 626, 1621, 2774, 3126, 408, 154, 1147}",True,"[{'round': 1, 'opponent': 'Chloe Evans', 'opponent_cp': np.int64(267), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Pearce Blend', 'opponent_cp': np.int64(665), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Ryan Collins', 'opponent_cp': np.int64(326), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Olivia Diaz', 'opponent_cp': np.int64(181), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Nikky Riccio', 'opponent_cp': np.int64(394), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Michael Bio', 'opponent_cp': np.int64(870), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Abigail Reyes', 'opponent_cp': np.int64(76), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Jacob Reed', 'opponent_cp': np.int64(230), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Matthew Houtput', 'opponent_cp': np.int64(927), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Jon Eng', 'opponent_cp': np.int64(1150), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Alex W', 'opponent_cp': np.int64(402), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'HECTOR IBARRA', 'opponent_cp': np.int64(640), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Alejandro Eijo', 'opponent_cp': np.int64(1085), 'result': 'loss', 'brutal': False}]",179,78
670,Carlos Medina Astete,995,26,8,3,2,"{609, 153, 291, 199, 201, 302, 799, 438, 185, 90, 2651, 350, 959}",True,"[{'round': 1, 'opponent': 'Skyler Patel', 'opponent_cp': np.int64(186), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'I-Chen Lin', 'opponent_cp': np.int64(437), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Grayson V. Hill', 'opponent_cp': np.int64(264), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'gabe shumway', 'opponent_cp': np.int64(580), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Kevin S', 'opponent_cp': np.int64(388), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Kris Kemp', 'opponent_cp': np.int64(599), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'nathian beck', 'opponent_cp': np.int64(736), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Dean Davis', 'opponent_cp': np.int64(580), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Ethan Yi', 'opponent_cp': np.int64(640), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Jacob Watson', 'opponent_cp': np.int64(174), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Tord Reklev', 'opponent_cp': np.int64(1175), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Travis Beckwith', 'opponent_cp': np.int64(480), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Daniel Lin', 'opponent_cp': np.int64(469), 'result': 'win', 'brutal': False}]",180,78
