player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
130,Cameron Kawasaki,680,23,7,4,2,"{2944, 1953, 191, 121, 641, 166, 583, 81, 84, 2233, 2266, 94, 1151}",True,"[{'round': 1, 'opponent': 'Eli Nguyen555', 'opponent_cp': np.int64(109), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Carter Hernandez', 'opponent_cp': np.int64(309), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Joshua Frink', 'opponent_cp': np.int64(747), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'George Illidge', 'opponent_cp': np.int64(620), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Wyatt Thomas', 'opponent_cp': np.int64(287), 'result': 'tie', 'brutal': True}, {'round': 6, 'opponent': 'Abigail Cox', 'opponent_cp': np.int64(298), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Dillon Barta', 'opponent_cp': np.int64(337), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Sahil P', 'opponent_cp': np.int64(590), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Michael Meal', 'opponent_cp': np.int64(730), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Dean Nezam', 'opponent_cp': np.int64(695), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'blake w', 'opponent_cp': np.int64(740), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Mads Jensen', 'opponent_cp': np.int64(835), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Olivia Ruiz', 'opponent_cp': np.int64(322), 'result': 'win', 'brutal': True}]",271,58
136,Jon Bieligk,665,23,7,4,2,"{352, 33, 2724, 228, 3339, 75, 77, 207, 1424, 241, 2964, 697, 1115}",True,"[{'round': 1, 'opponent': 'Austin Ellis', 'opponent_cp': np.int64(759), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Adrian Patel', 'opponent_cp': np.int64(94), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Caleb Lopez', 'opponent_cp': np.int64(305), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Ryan C. Rivera', 'opponent_cp': np.int64(291), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Caleb Gedemer', 'opponent_cp': np.int64(1010), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Carter Alvarez', 'opponent_cp': np.int64(193), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Isaiah Sanchez', 'opponent_cp': np.int64(276), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Blastobro', 'opponent_cp': np.int64(547), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'TERRENCE MILLER', 'opponent_cp': np.int64(530), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Otavio Gouveia', 'opponent_cp': np.int64(711), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Trevore Read', 'opponent_cp': np.int64(760), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Dillon Johnson', 'opponent_cp': np.int64(572), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Noah Peltier', 'opponent_cp': np.int64(434), 'result': 'win', 'brutal': False}]",272,58
155,Joseph Nawal,640,23,7,4,2,"{199, 1833, 298, 1580, 3341, 270, 1780, 1877, 821, 1112, 1915, 62, 1087}",True,"[{'round': 1, 'opponent': 'Casey Howard', 'opponent_cp': np.int64(92), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Ryan Morris', 'opponent_cp': np.int64(296), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Dean Davis', 'opponent_cp': np.int64(580), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'CAMERON SCOTLAND', 'opponent_cp': np.int64(473), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Jacob Stewart', 'opponent_cp': np.int64(158), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Nathan Robinson', 'opponent_cp': np.int64(105), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Grace Kim', 'opponent_cp': np.int64(101), 'result': 'tie', 'brutal': True}, {'round': 8, 'opponent': 'Jordan White', 'opponent_cp': np.int64(89), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Cameron Howard', 'opponent_cp': np.int64(175), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Serena Shafer', 'opponent_cp': np.int64(498), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Owen Thomas', 'opponent_cp': np.int64(289), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Alexander Gray202', 'opponent_cp': np.int64(183), 'result': 'tie', 'brutal': True}, {'round': 13, 'opponent': 'Kenneth Gilman', 'opponent_cp': np.int64(802), 'result': 'loss', 'brutal': False}]",273,58
158,Ryan H,631,23,7,4,2,"{3264, 1923, 708, 69, 1607, 76, 304, 2993, 178, 406, 150, 445, 607}",True,"[{'round': 1, 'opponent': 'Noah Gray', 'opponent_cp': np.int64(211), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Grayson Morris', 'opponent_cp': np.int64(123), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'garrett briglia', 'opponent_cp': np.int64(402), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Max E', 'opponent_cp': np.int64(382), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Drew Harris', 'opponent_cp': np.int64(278), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Dalten Cross', 'opponent_cp': np.int64(605), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Wyatt Johnson', 'opponent_cp': np.int64(236), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Cobi Kawasaki', 'opponent_cp': np.int64(760), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'James Kowalski', 'opponent_cp': np.int64(780), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Matthew Burris', 'opponent_cp': np.int64(870), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Rune Heiremans', 'opponent_cp': np.int64(1210), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Brandon Baughn', 'opponent_cp': np.int64(645), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'John Mostowy', 'opponent_cp': np.int64(467), 'result': 'loss', 'brutal': False}]",274,58
198,Asher Campbell,580,23,7,4,2,"{2433, 153, 1896, 104, 3114, 616, 684, 144, 697, 598, 1337, 1212, 2526}",True,"[{'round': 1, 'opponent': 'Joshua Cook', 'opponent_cp': np.int64(84), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Michael Cook', 'opponent_cp': np.int64(254), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Snowlemon', 'opponent_cp': np.int64(720), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Michael O. Baker', 'opponent_cp': np.int64(81), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Liam Petrie', 'opponent_cp': np.int64(332), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Grayson L. Chavez', 'opponent_cp': np.int64(201), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Sage Gutierrez', 'opponent_cp': np.int64(59), 'result': 'tie', 'brutal': True}, {'round': 8, 'opponent': 'Wyatt Hernandez', 'opponent_cp': np.int64(318), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Ethan Yi', 'opponent_cp': np.int64(640), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Aarni Karjala', 'opponent_cp': np.int64(1035), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Otavio Gouveia', 'opponent_cp': np.int64(711), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Gonzalo Zamorano', 'opponent_cp': np.int64(792), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Primalbutler', 'opponent_cp': np.int64(660), 'result': 'loss', 'brutal': False}]",275,58
207,Dillon Johnson,572,23,7,4,2,"{704, 227, 292, 1572, 136, 3433, 713, 175, 751, 3637, 635, 667, 1821}",True,"[{'round': 1, 'opponent': 'Kaiwen Cabbabe', 'opponent_cp': np.int64(990), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'BALDEMAR MERLO', 'opponent_cp': np.int64(477), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Abigail Adams', 'opponent_cp': np.int64(226), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Avery Lopez', 'opponent_cp': np.int64(105), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Logan Nguyen', 'opponent_cp': np.int64(270), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Sergio R', 'opponent_cp': np.int64(607), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Aaron Taylor', 'opponent_cp': np.int64(241), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Taylor Sanders', 'opponent_cp': np.int64(277), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Neddy Kosek', 'opponent_cp': np.int64(861), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Diego Cassiraga', 'opponent_cp': np.int64(1050), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'frvr', 'opponent_cp': np.int64(690), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Jon Bieligk', 'opponent_cp': np.int64(665), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'JUNIOR CHALA', 'opponent_cp': np.int64(547), 'result': 'loss', 'brutal': False}]",276,58
218,Sawyer Melban,560,23,7,4,2,"{192, 2049, 706, 193, 132, 11, 332, 1933, 206, 48, 2738, 1170, 2522}",True,"[{'round': 1, 'opponent': 'Wyatt Sanders', 'opponent_cp': np.int64(91), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Le B', 'opponent_cp': np.int64(680), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Jordan Richardson', 'opponent_cp': np.int64(130), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Daniel Merlo', 'opponent_cp': np.int64(572), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Charlotte Myers', 'opponent_cp': np.int64(253), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Andrew Hill', 'opponent_cp': np.int64(129), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Duncan Crowley', 'opponent_cp': np.int64(590), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'angus johnson', 'opponent_cp': np.int64(905), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'CORY KOEHLER', 'opponent_cp': np.int64(450), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'lucas xing', 'opponent_cp': np.int64(1235), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Christian Franco', 'opponent_cp': np.int64(587), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Leo Howard', 'opponent_cp': np.int64(195), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'Tom Hellkamp', 'opponent_cp': np.int64(852), 'result': 'loss', 'brutal': False}]",277,58
246,Cyrus Davis,521,23,7,4,2,"{3203, 1220, 1701, 389, 2595, 1061, 684, 108, 3344, 3569, 146, 144, 701}",True,"[{'round': 1, 'opponent': 'Addison Evans', 'opponent_cp': np.int64(267), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Sebastian Cox', 'opponent_cp': np.int64(302), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Taylor Johnson', 'opponent_cp': np.int64(417), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Brent Tonisson', 'opponent_cp': np.int64(2020), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Nathan Kelly', 'opponent_cp': np.int64(141), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'jesse spencer', 'opponent_cp': np.int64(659), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Logan Wood', 'opponent_cp': np.int64(258), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Luke Perez', 'opponent_cp': np.int64(324), 'result': 'tie', 'brutal': True}, {'round': 9, 'opponent': 'Brody Cruz30', 'opponent_cp': np.int64(317), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Gonzalo Zamorano', 'opponent_cp': np.int64(792), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Orlando Karam', 'opponent_cp': np.int64(717), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Primalbutler', 'opponent_cp': np.int64(660), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Jamie Edwards', 'opponent_cp': np.int64(119), 'result': 'win', 'brutal': True}]",278,58
247,Charles Ames,520,23,7,4,2,"{3232, 672, 2, 3555, 705, 3589, 3685, 256, 108, 1973, 54, 215, 25}",True,"[{'round': 1, 'opponent': 'Caleb Rogerson', 'opponent_cp': np.int64(1589), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Chloe Robinson', 'opponent_cp': np.int64(209), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Ethan Scott', 'opponent_cp': np.int64(320), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Jeremiah Cook', 'opponent_cp': np.int64(290), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Morgan Morales', 'opponent_cp': np.int64(154), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Ryan Bailey', 'opponent_cp': np.int64(98), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'JoRequena_', 'opponent_cp': np.int64(930), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Justin Brothers', 'opponent_cp': np.int64(560), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Simon Feng', 'opponent_cp': np.int64(822), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Lucas Hamilton-foster', 'opponent_cp': np.int64(970), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Rowan Stavenow', 'opponent_cp': np.int64(1097), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Orlando Karam', 'opponent_cp': np.int64(717), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Ludwig Llanos', 'opponent_cp': np.int64(519), 'result': 'loss', 'brutal': False}]",279,58
252,Ben Kim,520,23,7,4,2,"{3680, 483, 612, 676, 296, 2319, 17, 657, 21, 3063, 3065, 1306, 2303}",True,"[{'round': 1, 'opponent': 'Muhammad Ideis', 'opponent_cp': np.int64(369), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Jordan G. Rodriguez', 'opponent_cp': np.int64(67), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Henry Ward', 'opponent_cp': np.int64(132), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Jacob Scott', 'opponent_cp': np.int64(104), 'result': 'tie', 'brutal': True}, {'round': 5, 'opponent': 'Ciaran Farah', 'opponent_cp': np.int64(1145), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Wyatt Diaz', 'opponent_cp': np.int64(126), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Brody Reyes', 'opponent_cp': np.int64(212), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Oscar Madsen', 'opponent_cp': np.int64(1120), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Julian Lopez', 'opponent_cp': np.int64(117), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Víctor García Montes', 'opponent_cp': np.int64(860), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Johnathan Starr', 'opponent_cp': np.int64(476), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Vinícius Fernandez', 'opponent_cp': np.int64(1370), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Grant Manley', 'opponent_cp': np.int64(1110), 'result': 'loss', 'brutal': False}]",280,58
258,Christian Solis,518,23,7,4,2,"{352, 640, 1666, 1061, 2096, 48, 51, 3443, 1176, 59, 3100, 2269, 3423}",True,"[{'round': 1, 'opponent': 'Alex Howard', 'opponent_cp': np.int64(92), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jordan Turner', 'opponent_cp': np.int64(155), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Jeremiah A. Smith', 'opponent_cp': np.int64(82), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Saumit Kukkadapu', 'opponent_cp': np.int64(840), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Parker O. Walker', 'opponent_cp': np.int64(241), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Blake Cook', 'opponent_cp': np.int64(228), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Noah Peltier', 'opponent_cp': np.int64(434), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Kian Amini', 'opponent_cp': np.int64(810), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Carter Scott', 'opponent_cp': np.int64(108), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Tom Hellkamp', 'opponent_cp': np.int64(852), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Morgan Carter', 'opponent_cp': np.int64(260), 'result': 'tie', 'brutal': True}, {'round': 12, 'opponent': 'Jamie Edwards', 'opponent_cp': np.int64(119), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'Jamie Hindley', 'opponent_cp': np.int64(840), 'result': 'loss', 'brutal': False}]",281,58
270,Serena Shafer,498,23,7,4,2,"{832, 1793, 3650, 2851, 2661, 296, 2409, 13, 685, 1105, 155, 1117, 31}",True,"[{'round': 1, 'opponent': 'Luke Walker', 'opponent_cp': np.int64(298), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Lily Wood', 'opponent_cp': np.int64(208), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Abigail Z. Bailey', 'opponent_cp': np.int64(313), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Liam Cox706', 'opponent_cp': np.int64(67), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Aaron White', 'opponent_cp': np.int64(236), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Johnathan Starr', 'opponent_cp': np.int64(476), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Easton Ortiz', 'opponent_cp': np.int64(311), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Isabella Hill', 'opponent_cp': np.int64(306), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Thomas Garcia', 'opponent_cp': np.int64(154), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Joseph Nawal', 'opponent_cp': np.int64(640), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Julian Gort-Barry', 'opponent_cp': np.int64(1025), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Jeremy Gumila', 'opponent_cp': np.int64(1199), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'miguel rojas', 'opponent_cp': np.int64(790), 'result': 'loss', 'brutal': False}]",282,58
294,Jeremy Castro,477,23,7,4,2,"{194, 2812, 229, 2054, 400, 81, 370, 3700, 2324, 2136, 3642, 795, 156}",True,"[{'round': 1, 'opponent': 'Adam Cruz', 'opponent_cp': np.int64(272), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Wyatt Sanders881', 'opponent_cp': np.int64(189), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'John Kriewall', 'opponent_cp': np.int64(587), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Julian Moore', 'opponent_cp': np.int64(296), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Morgan N. Nguyen', 'opponent_cp': np.int64(272), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Richard Yannow', 'opponent_cp': np.int64(635), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Jacob Murphy', 'opponent_cp': np.int64(267), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Sophia Peterson', 'opponent_cp': np.int64(283), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Adam Turner', 'opponent_cp': np.int64(178), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Rich Cornwall', 'opponent_cp': np.int64(546), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'LifeWithLaughs', 'opponent_cp': np.int64(424), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Adewale A', 'opponent_cp': np.int64(408), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Joshua Frink', 'opponent_cp': np.int64(747), 'result': 'loss', 'brutal': False}]",283,58
