player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
299,Matt Bridges,473,20,6,5,2,"{1218, 1286, 1065, 2634, 2059, 236, 78, 686, 145, 182, 2302, 1342, 383}",True,"[{'round': 1, 'opponent': 'Jaxon James', 'opponent_cp': np.int64(184), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Chloe Lee3', 'opponent_cp': np.int64(257), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Isaiah Gutierrez', 'opponent_cp': np.int64(182), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Nolan Randall', 'opponent_cp': np.int64(750), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Jack Hughes', 'opponent_cp': np.int64(267), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Tsz chun Christopher Chan', 'opponent_cp': np.int64(420), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Hunter North', 'opponent_cp': np.int64(537), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Raúl Merino', 'opponent_cp': np.int64(785), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Skyler Sanchez', 'opponent_cp': np.int64(161), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Nicholas Dela Torre', 'opponent_cp': np.int64(600), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Jaxon Thomas', 'opponent_cp': np.int64(73), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Connor E. Smith', 'opponent_cp': np.int64(244), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Sanjay Sundararajan', 'opponent_cp': np.int64(660), 'result': 'loss', 'brutal': False}]",327,61
359,Michelle M,430,20,6,5,2,"{3072, 1603, 68, 261, 643, 2761, 1037, 3153, 177, 183, 601, 3002, 799}",True,"[{'round': 1, 'opponent': 'Lily Martinez', 'opponent_cp': np.int64(132), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Leo Stewart', 'opponent_cp': np.int64(196), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Dallas White', 'opponent_cp': np.int64(780), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Riley Ward', 'opponent_cp': np.int64(151), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Jacob Watson', 'opponent_cp': np.int64(174), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Addison Garcia', 'opponent_cp': np.int64(161), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Layla F. Rodriguez', 'opponent_cp': np.int64(110), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Sachit S', 'opponent_cp': np.int64(512), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Filippo Colamorea', 'opponent_cp': np.int64(820), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'benjamin nackman', 'opponent_cp': np.int64(605), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Connor Y. Parker', 'opponent_cp': np.int64(315), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Carter Malnaik', 'opponent_cp': np.int64(600), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Daniel Magda', 'opponent_cp': np.int64(1600), 'result': 'loss', 'brutal': False}]",328,61
373,Michael Natto,423,20,6,5,2,"{1217, 644, 1061, 637, 2826, 462, 686, 2606, 3410, 3444, 3030, 22, 797}",True,"[{'round': 1, 'opponent': 'Matthew Lopez', 'opponent_cp': np.int64(266), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Jackson G. Myers', 'opponent_cp': np.int64(188), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Blake Chavez', 'opponent_cp': np.int64(176), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Henry Myers', 'opponent_cp': np.int64(330), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Ava Allen1', 'opponent_cp': np.int64(107), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Jamie Edwards', 'opponent_cp': np.int64(119), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Francesco Pasquale Caterino', 'opponent_cp': np.int64(860), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Brennan Winkler', 'opponent_cp': np.int64(377), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Raúl Merino', 'opponent_cp': np.int64(785), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Noah Sakadjian', 'opponent_cp': np.int64(1110), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Sophia Carter', 'opponent_cp': np.int64(100), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Alessio Cefola', 'opponent_cp': np.int64(815), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Asher Ramos', 'opponent_cp': np.int64(320), 'result': 'tie', 'brutal': False}]",329,61
508,Seth Christopher,360,20,6,5,2,"{100, 415, 105, 2510, 2991, 2160, 3637, 1526, 694, 505, 2555, 3165, 1759}",True,"[{'round': 1, 'opponent': 'Lincoln Myers', 'opponent_cp': np.int64(169), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Skyler S. Bailey', 'opponent_cp': np.int64(222), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Taylor Sanders', 'opponent_cp': np.int64(277), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Jeremiah Flores', 'opponent_cp': np.int64(233), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Brody Robinson', 'opponent_cp': np.int64(120), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Michael Lee', 'opponent_cp': np.int64(148), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Alejandro Flores', 'opponent_cp': np.int64(400), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Nathan Brooks', 'opponent_cp': np.int64(98), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Brooke English', 'opponent_cp': np.int64(360), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Madison Cruz', 'opponent_cp': np.int64(324), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Sammy Allen', 'opponent_cp': np.int64(720), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Alberto Bonsanto', 'opponent_cp': np.int64(725), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Coreyology', 'opponent_cp': np.int64(725), 'result': 'loss', 'brutal': False}]",330,61
789,Jack Nelson,61,20,6,5,2,"{642, 291, 1448, 105, 2634, 1068, 3084, 1902, 947, 276, 3669, 1399, 2364}",True,"[{'round': 1, 'opponent': 'Isabella Mendoza', 'opponent_cp': np.int64(204), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Morgan Diaz', 'opponent_cp': np.int64(129), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Asher Castillo', 'opponent_cp': np.int64(102), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Thomas Miller', 'opponent_cp': np.int64(63), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Daniel Morgan', 'opponent_cp': np.int64(90), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Emily Taylor', 'opponent_cp': np.int64(215), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Alex Hughes', 'opponent_cp': np.int64(257), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Jonathan Ruiz271', 'opponent_cp': np.int64(319), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Gino Pili', 'opponent_cp': np.int64(825), 'result': 'loss', 'brutal': True}, {'round': 10, 'opponent': 'Travis Beckwith', 'opponent_cp': np.int64(480), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Tucker L', 'opponent_cp': np.int64(492), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Sammy Allen', 'opponent_cp': np.int64(720), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Connor E. Smith', 'opponent_cp': np.int64(244), 'result': 'loss', 'brutal': False}]",331,61
1586,Lucas Murphy,137,20,6,5,2,"{3017, 396, 238, 2191, 1072, 145, 849, 2004, 2006, 822, 278, 1178, 1982}",True,"[{'round': 1, 'opponent': 'Jordan Gomez', 'opponent_cp': np.int64(131), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Eli Reed', 'opponent_cp': np.int64(107), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Skyler Diaz', 'opponent_cp': np.int64(235), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Isaiah Edwards', 'opponent_cp': np.int64(185), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Zoe Cook', 'opponent_cp': np.int64(137), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Riley King', 'opponent_cp': np.int64(325), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Evan Lubeley', 'opponent_cp': np.int64(534), 'result': 'loss', 'brutal': True}, {'round': 8, 'opponent': 'xMagicMuffinx', 'opponent_cp': np.int64(410), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Jonathan M. Cooper', 'opponent_cp': np.int64(283), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Ryan Krats', 'opponent_cp': np.int64(490), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Sanjay Sundararajan', 'opponent_cp': np.int64(660), 'result': 'tie', 'brutal': True}, {'round': 12, 'opponent': 'Jackson Reed', 'opponent_cp': np.int64(152), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Blake Williams', 'opponent_cp': np.int64(331), 'result': 'loss', 'brutal': False}]",332,61
1644,Zoe Wood,151,20,6,5,2,"{2112, 2139, 2092, 3372, 654, 1838, 3373, 2830, 2227, 2041, 2075, 381, 1087}",True,"[{'round': 1, 'opponent': 'Nathaniel Hall', 'opponent_cp': np.int64(152), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Cameron Howard', 'opponent_cp': np.int64(175), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Blake Walker', 'opponent_cp': np.int64(190), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Landon Morales', 'opponent_cp': np.int64(323), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Isabella Price', 'opponent_cp': np.int64(263), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Parker X. Wright', 'opponent_cp': np.int64(303), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'JuanAndree14', 'opponent_cp': np.int64(1430), 'result': 'loss', 'brutal': True}, {'round': 8, 'opponent': 'Christopher G. Murphy', 'opponent_cp': np.int64(322), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Rain K', 'opponent_cp': np.int64(420), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Andrew Roberts', 'opponent_cp': np.int64(269), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Jackson Myers313', 'opponent_cp': np.int64(81), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Avery Nguyen', 'opponent_cp': np.int64(114), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Quinn Rogers', 'opponent_cp': np.int64(77), 'result': 'tie', 'brutal': False}]",333,61
2761,Connor Y. Parker,315,20,6,5,2,"{3168, 2624, 64, 122, 359, 392, 1929, 1868, 272, 664, 570, 3420, 702}",True,"[{'round': 1, 'opponent': 'Jacob Lewis', 'opponent_cp': np.int64(259), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Josiah Diaz', 'opponent_cp': np.int64(274), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Alex Cole', 'opponent_cp': np.int64(340), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Addison Garcia790', 'opponent_cp': np.int64(174), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Christopher Hughes', 'opponent_cp': np.int64(293), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Alexander Gomez581', 'opponent_cp': np.int64(94), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Michael Larson', 'opponent_cp': np.int64(411), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Nickon Bostandoustnik', 'opponent_cp': np.int64(497), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Natalie Millar', 'opponent_cp': np.int64(1440), 'result': 'loss', 'brutal': True}, {'round': 10, 'opponent': 'Alejandro Eijo', 'opponent_cp': np.int64(1085), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Michelle M', 'opponent_cp': np.int64(430), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Ajay Sridhar', 'opponent_cp': np.int64(692), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'zach lesage', 'opponent_cp': np.int64(800), 'result': 'loss', 'brutal': True}]",334,61
2826,Asher Ramos,320,20,6,5,2,"{1506, 1541, 2568, 680, 938, 172, 3694, 149, 373, 535, 571, 348, 2974}",True,"[{'round': 1, 'opponent': 'ELINEURY C', 'opponent_cp': np.int64(440), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Colton Taylor604', 'opponent_cp': np.int64(155), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Renjie Ye', 'opponent_cp': np.int64(349), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Drew Long', 'opponent_cp': np.int64(211), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Victor Freitas', 'opponent_cp': np.int64(830), 'result': 'loss', 'brutal': True}, {'round': 6, 'opponent': 'Aaron Walker', 'opponent_cp': np.int64(614), 'result': 'loss', 'brutal': True}, {'round': 7, 'opponent': 'Casey Castillo', 'opponent_cp': np.int64(221), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Alex Wright', 'opponent_cp': np.int64(287), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Nathan Torres', 'opponent_cp': np.int64(254), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Mario Martinez', 'opponent_cp': np.int64(647), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Leo Cruz', 'opponent_cp': np.int64(324), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Steven Bates', 'opponent_cp': np.int64(340), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Michael Natto', 'opponent_cp': np.int64(423), 'result': 'tie', 'brutal': False}]",335,61
2830,Quinn Rogers,77,20,6,5,2,"{480, 3128, 42, 1644, 141, 48, 727, 2264, 1786, 347, 3388, 798, 1311}",True,"[{'round': 1, 'opponent': 'William Reed', 'opponent_cp': np.int64(177), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Sage Bailey', 'opponent_cp': np.int64(295), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Christopher Myers', 'opponent_cp': np.int64(143), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Brian D', 'opponent_cp': np.int64(370), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Ryan Castillo', 'opponent_cp': np.int64(88), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Alex Ward', 'opponent_cp': np.int64(124), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Jaxon Perez', 'opponent_cp': np.int64(166), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Emma Rivera', 'opponent_cp': np.int64(176), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Riley448_', 'opponent_cp': np.int64(660), 'result': 'loss', 'brutal': True}, {'round': 10, 'opponent': 'SETH RAMOS', 'opponent_cp': np.int64(440), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Tom Hellkamp', 'opponent_cp': np.int64(852), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Maddox Corcoran', 'opponent_cp': np.int64(880), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Zoe Wood', 'opponent_cp': np.int64(151), 'result': 'tie', 'brutal': False}]",336,61
2933,Emily Robinson,253,20,6,5,2,"{2849, 2084, 297, 267, 300, 239, 464, 2191, 2681, 2969, 603, 1341, 731}",True,"[{'round': 1, 'opponent': 'julius brunfeldt', 'opponent_cp': np.int64(1387), 'result': 'loss', 'brutal': True}, {'round': 2, 'opponent': 'Taylor Collins', 'opponent_cp': np.int64(202), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Connor Carter', 'opponent_cp': np.int64(255), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Easton Long', 'opponent_cp': np.int64(122), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Kai Y. Kim', 'opponent_cp': np.int64(91), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Jarred ingersoll', 'opponent_cp': np.int64(377), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Matt Mitchell', 'opponent_cp': np.int64(502), 'result': 'loss', 'brutal': True}, {'round': 8, 'opponent': 'Brody Long', 'opponent_cp': np.int64(133), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Isabella Diaz', 'opponent_cp': np.int64(103), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Scott DeGraw', 'opponent_cp': np.int64(474), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Chandler Crain', 'opponent_cp': np.int64(470), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Princess B', 'opponent_cp': np.int64(532), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Jonathan M. Cooper', 'opponent_cp': np.int64(283), 'result': 'loss', 'brutal': False}]",337,61
3134,Riley Y. Diaz,280,20,6,5,2,"{1986, 226, 3046, 3210, 3533, 1968, 81, 2067, 243, 2776, 893, 3166, 2239}",True,"[{'round': 1, 'opponent': 'Liam Diaz', 'opponent_cp': np.int64(317), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Alex Cooper', 'opponent_cp': np.int64(318), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Logan Ruiz', 'opponent_cp': np.int64(237), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Addison F. Rogers', 'opponent_cp': np.int64(136), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Cameron Rodriguez', 'opponent_cp': np.int64(147), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Easton Martin', 'opponent_cp': np.int64(224), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Hunter G. Gonzalez', 'opponent_cp': np.int64(244), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Parker Martinez', 'opponent_cp': np.int64(331), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Sam Baker', 'opponent_cp': np.int64(131), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Dylan K', 'opponent_cp': np.int64(530), 'result': 'tie', 'brutal': True}, {'round': 11, 'opponent': 'MICHAEL MESSINA', 'opponent_cp': np.int64(550), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Joshua Frink', 'opponent_cp': np.int64(747), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Adrian Parker', 'opponent_cp': np.int64(240), 'result': 'loss', 'brutal': False}]",338,61
323,austin drake,457,19,6,6,1,"{640, 420, 3333, 3301, 484, 1865, 2985, 684, 2382, 2190, 977, 273, 184}",True,"[{'round': 1, 'opponent': 'Ava Thompson', 'opponent_cp': np.int64(185), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Morgan Allen', 'opponent_cp': np.int64(322), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Adam Patel', 'opponent_cp': np.int64(151), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'andrew williamson', 'opponent_cp': np.int64(400), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Jack Ruiz', 'opponent_cp': np.int64(158), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Yehoshua Tate', 'opponent_cp': np.int64(497), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Jamie Hindley', 'opponent_cp': np.int64(840), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Gonzalo Zamorano', 'opponent_cp': np.int64(792), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Ella Evans', 'opponent_cp': np.int64(111), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Joseph Turrentine', 'opponent_cp': np.int64(600), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Joel Baker', 'opponent_cp': np.int64(122), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Danny Thach', 'opponent_cp': np.int64(367), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Nathaniel E. Cruz', 'opponent_cp': np.int64(134), 'result': 'loss', 'brutal': False}]",339,61
