player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
639,Patrik Bartošovič,845,21,6,4,3,"{161, 678, 103, 38, 617, 135, 41, 614, 429, 2864, 1912, 216, 2911}",True,"[{'round': 1, 'opponent': 'Zoe Y. Morris', 'opponent_cp': np.int64(304), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Asher Morales', 'opponent_cp': np.int64(295), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Jelle van Kampen', 'opponent_cp': np.int64(1021), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Ramon Miranda', 'opponent_cp': np.int64(394), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Jonathan Fabrizio Bellucci Lanciano', 'opponent_cp': np.int64(831), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Tdtipton07', 'opponent_cp': np.int64(720), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Mia Rogers', 'opponent_cp': np.int64(151), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'emmet hurley', 'opponent_cp': np.int64(910), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Anthony Bruno', 'opponent_cp': np.int64(560), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'JALEN JONES', 'opponent_cp': np.int64(670), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Evan Bryant', 'opponent_cp': np.int64(625), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Jerrick Gumila', 'opponent_cp': np.int64(880), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'alessandro cremascoli', 'opponent_cp': np.int64(1060), 'result': 'loss', 'brutal': False}]",327,86
3348,Joshua Anderson608,220,21,6,4,3,"{672, 2593, 963, 3397, 197, 840, 137, 203, 177, 627, 2133, 1015, 3037}",True,"[{'round': 1, 'opponent': 'Taylor Peterson', 'opponent_cp': np.int64(306), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Grace Diaz', 'opponent_cp': np.int64(177), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Pearce Blend', 'opponent_cp': np.int64(665), 'result': 'loss', 'brutal': True}, {'round': 4, 'opponent': 'Emma Ortiz', 'opponent_cp': np.int64(136), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Riley Kelly', 'opponent_cp': np.int64(83), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Matthew Reyes', 'opponent_cp': np.int64(51), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Simone Fiorito', 'opponent_cp': np.int64(920), 'result': 'loss', 'brutal': True}, {'round': 8, 'opponent': 'Jeremiah Johnson', 'opponent_cp': np.int64(317), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Joshua Wallis', 'opponent_cp': np.int64(577), 'result': 'tie', 'brutal': True}, {'round': 10, 'opponent': 'Avery V. Peterson', 'opponent_cp': np.int64(160), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'JoRequena_', 'opponent_cp': np.int64(930), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'benjamin nackman', 'opponent_cp': np.int64(605), 'result': 'tie', 'brutal': True}, {'round': 13, 'opponent': 'CodMicGra', 'opponent_cp': np.int64(580), 'result': 'loss', 'brutal': True}]",328,86
3443,Blake Cook,228,21,6,4,3,"{2144, 3458, 2691, 2, 3362, 131, 82, 1558, 87, 26, 2491, 1245, 958}",True,"[{'round': 1, 'opponent': 'Makani Tran', 'opponent_cp': np.int64(1095), 'result': 'loss', 'brutal': True}, {'round': 2, 'opponent': 'Abigail Alvarez', 'opponent_cp': np.int64(201), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Wyatt Lewis', 'opponent_cp': np.int64(293), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Jaxon Turner', 'opponent_cp': np.int64(132), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Hunter Gomez', 'opponent_cp': np.int64(269), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Adam Chavez', 'opponent_cp': np.int64(325), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Ryan Allen', 'opponent_cp': np.int64(321), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Aaron Friedman', 'opponent_cp': np.int64(745), 'result': 'tie', 'brutal': True}, {'round': 9, 'opponent': 'Nolan Turner', 'opponent_cp': np.int64(128), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Caleb Rogerson', 'opponent_cp': np.int64(1589), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Hasan Kunukcu', 'opponent_cp': np.int64(740), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Jamie Garcia300', 'opponent_cp': np.int64(302), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Frank Luciano', 'opponent_cp': np.int64(680), 'result': 'tie', 'brutal': True}]",329,86
291,Travis Beckwith,480,20,6,5,2,"{2851, 2812, 487, 120, 175, 3699, 2453, 2133, 2807, 2968, 1658, 2588, 3646}",True,"[{'round': 1, 'opponent': 'Ethan Jones', 'opponent_cp': np.int64(149), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Jordan Turner764', 'opponent_cp': np.int64(88), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Sophia K. Hughes', 'opponent_cp': np.int64(55), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Carter Young', 'opponent_cp': np.int64(122), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Luke Walker', 'opponent_cp': np.int64(298), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Leo Gomez', 'opponent_cp': np.int64(116), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Jacob Murphy', 'opponent_cp': np.int64(267), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Adam Diaz', 'opponent_cp': np.int64(120), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'simon trottier', 'opponent_cp': np.int64(695), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Sergio R', 'opponent_cp': np.int64(607), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Blake Ruiz999', 'opponent_cp': np.int64(246), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Preston Wells', 'opponent_cp': np.int64(366), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Avery V. Peterson', 'opponent_cp': np.int64(160), 'result': 'loss', 'brutal': False}]",330,86
423,lilvampyre,397,20,6,5,2,"{2657, 101, 70, 645, 73, 1232, 561, 697, 148, 1429, 1716, 1881, 1790}",True,"[{'round': 1, 'opponent': 'Goomy35', 'opponent_cp': np.int64(780), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Easton Morris', 'opponent_cp': np.int64(110), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Mia Ramos', 'opponent_cp': np.int64(167), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Riley Roberts', 'opponent_cp': np.int64(139), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Mia Hill', 'opponent_cp': np.int64(163), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Mustafa Tobah', 'opponent_cp': np.int64(657), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Christian Rodriguez', 'opponent_cp': np.int64(130), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Otavio Gouveia', 'opponent_cp': np.int64(711), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Riley Williams', 'opponent_cp': np.int64(298), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Jose Marrero', 'opponent_cp': np.int64(725), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Hunter W', 'opponent_cp': np.int64(342), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Dennis Peroff', 'opponent_cp': np.int64(775), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Mateusz Laszkiewicz', 'opponent_cp': np.int64(815), 'result': 'loss', 'brutal': False}]",331,86
456,Joe Sturino,380,20,6,5,2,"{2752, 1289, 938, 201, 1740, 369, 1394, 3124, 3093, 214, 2071, 3159, 3613}",True,"[{'round': 1, 'opponent': 'Henry Green', 'opponent_cp': np.int64(199), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Colton Lee', 'opponent_cp': np.int64(131), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Benjamin Anders', 'opponent_cp': np.int64(424), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Sage Hughes', 'opponent_cp': np.int64(182), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Mason Ramos', 'opponent_cp': np.int64(229), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Jordan Anderson', 'opponent_cp': np.int64(307), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Logan Gray', 'opponent_cp': np.int64(257), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Nathan Torres', 'opponent_cp': np.int64(254), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Madison Garcia', 'opponent_cp': np.int64(162), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'yoshihiko1218', 'opponent_cp': np.int64(560), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'gabe shumway', 'opponent_cp': np.int64(580), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Olivia Harris', 'opponent_cp': np.int64(224), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Emma Cooper', 'opponent_cp': np.int64(135), 'result': 'tie', 'brutal': False}]",332,86
487,Preston Wells,366,20,6,5,2,"{481, 162, 291, 3459, 1070, 430, 688, 1809, 2259, 694, 698, 1148, 2430}",True,"[{'round': 1, 'opponent': 'Josiah Cooper', 'opponent_cp': np.int64(316), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Wrecklessguy', 'opponent_cp': np.int64(369), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Hector Adrian Pio Robles Sanchez', 'opponent_cp': np.int64(709), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Cameron Kelly', 'opponent_cp': np.int64(83), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Drew Watson', 'opponent_cp': np.int64(83), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Madison Thomas', 'opponent_cp': np.int64(79), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Grayson Torres', 'opponent_cp': np.int64(315), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Alex Hamilton', 'opponent_cp': np.int64(625), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Andrew Mallach', 'opponent_cp': np.int64(394), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Alberto Bonsanto', 'opponent_cp': np.int64(725), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Esteban Ocompley', 'opponent_cp': np.int64(775), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Travis Beckwith', 'opponent_cp': np.int64(480), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Quinn Morgan', 'opponent_cp': np.int64(107), 'result': 'loss', 'brutal': False}]",333,86
719,Jack Thomas,198,20,6,5,2,"{484, 2886, 3502, 3663, 143, 3313, 1202, 3444, 628, 180, 2648, 697, 1119}",True,"[{'round': 1, 'opponent': 'Kai Cooper', 'opponent_cp': np.int64(285), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Ryan Wood', 'opponent_cp': np.int64(269), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Owen Clark', 'opponent_cp': np.int64(146), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Jamie Howard', 'opponent_cp': np.int64(175), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Wyatt Ruiz', 'opponent_cp': np.int64(267), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Danny Thach', 'opponent_cp': np.int64(367), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Henry Richardson', 'opponent_cp': np.int64(154), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Matthew Lopez', 'opponent_cp': np.int64(266), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Lincoln Morgan', 'opponent_cp': np.int64(142), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Otavio Gouveia', 'opponent_cp': np.int64(711), 'result': 'tie', 'brutal': True}, {'round': 11, 'opponent': 'Kyle Lesniewicz', 'opponent_cp': np.int64(660), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Owyn Kamerman', 'opponent_cp': np.int64(900), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Nicole Crouthamel', 'opponent_cp': np.int64(600), 'result': 'loss', 'brutal': True}]",334,86
2751,Asher Bailey,207,20,6,5,2,"{2244, 840, 1512, 1482, 1101, 1710, 2863, 532, 180, 501, 1463, 122, 2973}",True,"[{'round': 1, 'opponent': 'Mia Jones', 'opponent_cp': np.int64(265), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Grace James', 'opponent_cp': np.int64(294), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Andrew P. Collins', 'opponent_cp': np.int64(135), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Sebastian Nguyen', 'opponent_cp': np.int64(130), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Grace Diaz', 'opponent_cp': np.int64(177), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Emma Castillo', 'opponent_cp': np.int64(107), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Cameron Johnson', 'opponent_cp': np.int64(154), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'james coyle', 'opponent_cp': np.int64(350), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Cameron Roberts', 'opponent_cp': np.int64(111), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Ajay Sridhar', 'opponent_cp': np.int64(692), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Nicole Crouthamel', 'opponent_cp': np.int64(600), 'result': 'tie', 'brutal': True}, {'round': 12, 'opponent': 'Emmett L', 'opponent_cp': np.int64(360), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Nolan Edwards', 'opponent_cp': np.int64(315), 'result': 'loss', 'brutal': False}]",335,86
3159,Emma Cooper,135,20,6,5,2,"{2529, 1496, 456, 1289, 2221, 593, 824, 51, 2196, 1846, 1208, 1981, 2943}",True,"[{'round': 1, 'opponent': 'Josiah Mitchell', 'opponent_cp': np.int64(76), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Andrew King', 'opponent_cp': np.int64(305), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Michael Hall', 'opponent_cp': np.int64(76), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Cameron Long', 'opponent_cp': np.int64(281), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Quinn Y. Harris', 'opponent_cp': np.int64(313), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Caleb Collins', 'opponent_cp': np.int64(227), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Reilly C', 'opponent_cp': np.int64(334), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Henry Green', 'opponent_cp': np.int64(199), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Adam Moore', 'opponent_cp': np.int64(175), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Saumit Kukkadapu', 'opponent_cp': np.int64(840), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Ethan E. Bennett', 'opponent_cp': np.int64(81), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Nathan Lee', 'opponent_cp': np.int64(89), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Joe Sturino', 'opponent_cp': np.int64(380), 'result': 'tie', 'brutal': False}]",336,86
3362,Jamie Garcia300,302,20,6,5,2,"{71, 3048, 841, 1485, 1070, 687, 2927, 1969, 3443, 757, 920, 154, 3228}",True,"[{'round': 1, 'opponent': 'Jeremiah Smith', 'opponent_cp': np.int64(241), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Jayden Adams', 'opponent_cp': np.int64(134), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Ryan Rivera', 'opponent_cp': np.int64(97), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'andres estefamp', 'opponent_cp': np.int64(785), 'result': 'loss', 'brutal': True}, {'round': 5, 'opponent': 'Riley Miller', 'opponent_cp': np.int64(327), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'William G. Miller', 'opponent_cp': np.int64(206), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Madison Thomas', 'opponent_cp': np.int64(79), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Ethan Hegyi', 'opponent_cp': np.int64(779), 'result': 'loss', 'brutal': True}, {'round': 9, 'opponent': 'Ella Jackson', 'opponent_cp': np.int64(171), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Grayson Gonzalez', 'opponent_cp': np.int64(277), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'HECTOR IBARRA', 'opponent_cp': np.int64(640), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Blake Cook', 'opponent_cp': np.int64(228), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'William Johnson', 'opponent_cp': np.int64(279), 'result': 'loss', 'brutal': False}]",337,86
1479,Christian King,154,19,6,6,1,"{2055, 72, 1929, 525, 3182, 590, 270, 2322, 179, 1716, 3061, 3122, 311}",True,"[{'round': 1, 'opponent': 'Josiah Diaz', 'opponent_cp': np.int64(274), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Ethan Gonzalez', 'opponent_cp': np.int64(125), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Anthony Ouertani', 'opponent_cp': np.int64(600), 'result': 'loss', 'brutal': True}, {'round': 4, 'opponent': 'Olivia Reyes', 'opponent_cp': np.int64(109), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Riley Williams', 'opponent_cp': np.int64(298), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Skyler Collins', 'opponent_cp': np.int64(63), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Julian O. Moore', 'opponent_cp': np.int64(300), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'tony santos', 'opponent_cp': np.int64(335), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Isaiah B. Myers', 'opponent_cp': np.int64(122), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Serena Shafer', 'opponent_cp': np.int64(498), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Isaiah C', 'opponent_cp': np.int64(776), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Zhen Zhang', 'opponent_cp': np.int64(461), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'James Fitzgerald', 'opponent_cp': np.int64(351), 'result': 'loss', 'brutal': False}]",338,86
1810,Joshua Torres,320,19,6,6,1,"{1313, 3366, 1063, 2121, 878, 655, 1616, 1498, 2708, 2618, 1948, 253, 158}",True,"[{'round': 1, 'opponent': 'Lincoln Cox', 'opponent_cp': np.int64(87), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Jonathan Perez', 'opponent_cp': np.int64(187), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Lily Bailey', 'opponent_cp': np.int64(143), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Jordan Sanchez', 'opponent_cp': np.int64(98), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Jackson Myers', 'opponent_cp': np.int64(71), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Lily King', 'opponent_cp': np.int64(225), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Nathaniel Martinez', 'opponent_cp': np.int64(284), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Charlotte Thompson', 'opponent_cp': np.int64(198), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Blake Cooper', 'opponent_cp': np.int64(126), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Ryan H', 'opponent_cp': np.int64(631), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Rosh P', 'opponent_cp': np.int64(520), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Isaiah Gonzalez', 'opponent_cp': np.int64(91), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'fabrizio inga silva', 'opponent_cp': np.int64(1395), 'result': 'loss', 'brutal': True}]",339,86
