player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
288,Sam R,480,22,7,5,1,"{449, 1317, 454, 554, 43, 2317, 2702, 3248, 816, 1394, 2836, 153, 538}",True,"[{'round': 1, 'opponent': 'Nathan B', 'opponent_cp': np.int64(380), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'William Adams', 'opponent_cp': np.int64(52), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Skyler O. Rogers', 'opponent_cp': np.int64(179), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Eugene Brown', 'opponent_cp': np.int64(381), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Philip Nguyen', 'opponent_cp': np.int64(347), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Caleb Peterson', 'opponent_cp': np.int64(153), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Bradley Lippert', 'opponent_cp': np.int64(343), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Logan Gray', 'opponent_cp': np.int64(257), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Grayson Mendoza', 'opponent_cp': np.int64(56), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Harper Nelson', 'opponent_cp': np.int64(300), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Taylor W', 'opponent_cp': np.int64(874), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Ethan Yi', 'opponent_cp': np.int64(640), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Ethan Cooper', 'opponent_cp': np.int64(265), 'result': 'win', 'brutal': False}]",308,74
361,Kevin Krueger,429,22,7,5,1,"{2916, 3108, 134, 2155, 460, 3628, 92, 3673, 55, 185, 3451, 828, 183}",True,"[{'round': 1, 'opponent': 'Jordan Hall', 'opponent_cp': np.int64(272), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Jeremy Gibson', 'opponent_cp': np.int64(380), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Mateo Martinez', 'opponent_cp': np.int64(76), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Sage Cox', 'opponent_cp': np.int64(63), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Nathan Stratford', 'opponent_cp': np.int64(822), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Tim Vince', 'opponent_cp': np.int64(670), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Hunter Williams', 'opponent_cp': np.int64(317), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Kris Kemp', 'opponent_cp': np.int64(599), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Mateo Moore', 'opponent_cp': np.int64(86), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Liam Halliburton', 'opponent_cp': np.int64(735), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Layla D. Roberts', 'opponent_cp': np.int64(254), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Lincoln N. Mendoza', 'opponent_cp': np.int64(200), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Carter Malnaik', 'opponent_cp': np.int64(600), 'result': 'loss', 'brutal': False}]",309,74
384,JAMES WASHER,420,22,7,5,1,"{1089, 34, 67, 3395, 2339, 833, 717, 272, 244, 2741, 761, 123, 543}",True,"[{'round': 1, 'opponent': 'Jayden Thompson', 'opponent_cp': np.int64(179), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Harper Reed', 'opponent_cp': np.int64(60), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Eli Lopez', 'opponent_cp': np.int64(277), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Steven Varesko', 'opponent_cp': np.int64(782), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Ava Perez', 'opponent_cp': np.int64(204), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'azul C. garcia Griego', 'opponent_cp': np.int64(688), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Sophia Taylor', 'opponent_cp': np.int64(239), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Cole Riney', 'opponent_cp': np.int64(347), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Nickon Bostandoustnik', 'opponent_cp': np.int64(497), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Benny Billinger', 'opponent_cp': np.int64(974), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Corey Godfrey', 'opponent_cp': np.int64(527), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Jeremiah Rogers', 'opponent_cp': np.int64(246), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Lucas Roberts', 'opponent_cp': np.int64(151), 'result': 'loss', 'brutal': False}]",310,74
395,Nickales McCrae Vernon,410,22,7,5,1,"{1921, 3, 446, 1541, 3526, 2149, 327, 105, 2250, 876, 205, 1467, 3646}",True,"[{'round': 1, 'opponent': 'Adrian Wright', 'opponent_cp': np.int64(270), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Lucas Lee', 'opponent_cp': np.int64(69), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Sammy Allen', 'opponent_cp': np.int64(720), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Mason Williams', 'opponent_cp': np.int64(304), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Casey Castillo', 'opponent_cp': np.int64(221), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Avery Z. King', 'opponent_cp': np.int64(325), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Ethan Garcia', 'opponent_cp': np.int64(181), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Rahul Reddy', 'opponent_cp': np.int64(1525), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Adam Diaz', 'opponent_cp': np.int64(120), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Casey Miller', 'opponent_cp': np.int64(202), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Thomas Dewsbury', 'opponent_cp': np.int64(454), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Wen Hao Z', 'opponent_cp': np.int64(382), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Murat Gursoz', 'opponent_cp': np.int64(573), 'result': 'loss', 'brutal': False}]",311,74
446,Wen Hao Z,382,22,7,5,1,"{258, 1571, 707, 3529, 395, 2394, 2671, 2736, 528, 1362, 3158, 666, 2875}",True,"[{'round': 1, 'opponent': 'Ava Jackson', 'opponent_cp': np.int64(249), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Sophia Rodriguez', 'opponent_cp': np.int64(59), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Charles Wright', 'opponent_cp': np.int64(275), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Jacob Y. Edwards', 'opponent_cp': np.int64(82), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Isaiah Adams', 'opponent_cp': np.int64(55), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Christian Solis', 'opponent_cp': np.int64(518), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Lucas Adams', 'opponent_cp': np.int64(219), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'connor chapkis', 'opponent_cp': np.int64(351), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Ryan Scott', 'opponent_cp': np.int64(296), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Justin Hoy', 'opponent_cp': np.int64(900), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Carlos Sepúlveda', 'opponent_cp': np.int64(1070), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Nickales McCrae Vernon', 'opponent_cp': np.int64(410), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Olivia Ramos', 'opponent_cp': np.int64(222), 'result': 'win', 'brutal': False}]",312,74
448,Nolan Freda,382,22,7,5,1,"{1120, 641, 867, 317, 458, 2092, 108, 84, 2007, 3611, 445, 94, 479}",True,"[{'round': 1, 'opponent': 'Liam Nguyen', 'opponent_cp': np.int64(330), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Madison Hill', 'opponent_cp': np.int64(142), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Blake Walker', 'opponent_cp': np.int64(190), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'TheSconeZone', 'opponent_cp': np.int64(371), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Max E', 'opponent_cp': np.int64(382), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Michael Meal', 'opponent_cp': np.int64(730), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Jordan Kim', 'opponent_cp': np.int64(144), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Evan P', 'opponent_cp': np.int64(380), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'blake w', 'opponent_cp': np.int64(740), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Mads Jensen', 'opponent_cp': np.int64(835), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Kaleb Jacobson', 'opponent_cp': np.int64(460), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Orlando Karam', 'opponent_cp': np.int64(717), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Ava Walker', 'opponent_cp': np.int64(214), 'result': 'loss', 'brutal': False}]",313,74
514,Luke Townsend,357,22,7,5,1,"{3424, 2947, 3331, 4, 999, 12, 3450, 849, 692, 1398, 282, 94, 3039}",True,"[{'round': 1, 'opponent': 'Jamie Campbell', 'opponent_cp': np.int64(59), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Jackson Reed', 'opponent_cp': np.int64(152), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Agustin Perkins', 'opponent_cp': np.int64(744), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Sam Lopez', 'opponent_cp': np.int64(94), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Chloe King', 'opponent_cp': np.int64(190), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Collin Merli-Matthews', 'opponent_cp': np.int64(483), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Mason Taylor', 'opponent_cp': np.int64(80), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Emily Diaz', 'opponent_cp': np.int64(240), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Christian LaBella', 'opponent_cp': np.int64(1228), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Owen Dalgard', 'opponent_cp': np.int64(1525), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Michael Meal', 'opponent_cp': np.int64(730), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Jayden Davis', 'opponent_cp': np.int64(310), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Alex Brooks', 'opponent_cp': np.int64(122), 'result': 'win', 'brutal': False}]",314,74
566,Jessica S,340,22,7,5,1,"{3680, 3554, 262, 136, 140, 269, 2064, 3378, 979, 627, 1111, 1048, 893}",True,"[{'round': 1, 'opponent': 'Jon Bieligk', 'opponent_cp': np.int64(665), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Jacob Scott', 'opponent_cp': np.int64(104), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Adam Allen', 'opponent_cp': np.int64(294), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Cameron Rodriguez', 'opponent_cp': np.int64(147), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Caleb Taylor', 'opponent_cp': np.int64(55), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Joshua X. Adams', 'opponent_cp': np.int64(64), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Avery Anderson', 'opponent_cp': np.int64(211), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Sam Reyes', 'opponent_cp': np.int64(322), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'RAMIRO GALINDO', 'opponent_cp': np.int64(662), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Destynn Hatcher', 'opponent_cp': np.int64(500), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Simone Fiorito', 'opponent_cp': np.int64(920), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Jordan V. Clark', 'opponent_cp': np.int64(176), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Yizhi Ren', 'opponent_cp': np.int64(510), 'result': 'loss', 'brutal': False}]",315,74
575,Grayson Jones,340,22,7,5,1,"{2123, 589, 2703, 2032, 1491, 2772, 915, 2644, 1784, 185, 413, 184, 1823}",True,"[{'round': 1, 'opponent': 'Jacob Davis', 'opponent_cp': np.int64(321), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Eli Young', 'opponent_cp': np.int64(141), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Joseph Moore-Costa', 'opponent_cp': np.int64(335), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Owen Castillo', 'opponent_cp': np.int64(74), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Abigail Nguyen', 'opponent_cp': np.int64(220), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Andrew Baker', 'opponent_cp': np.int64(118), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Isabella Rodriguez', 'opponent_cp': np.int64(57), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Abigail Hall', 'opponent_cp': np.int64(133), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'dca7789', 'opponent_cp': np.int64(400), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Kris Kemp', 'opponent_cp': np.int64(599), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Skyler Perez', 'opponent_cp': np.int64(314), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Sophia Martinez', 'opponent_cp': np.int64(210), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Joseph Turrentine', 'opponent_cp': np.int64(600), 'result': 'loss', 'brutal': False}]",316,74
584,Riyad Mechel,337,22,7,5,1,"{2944, 1698, 292, 390, 1127, 648, 3628, 1363, 2838, 1911, 2713, 26, 223}",True,"[{'round': 1, 'opponent': 'Jonathan Edwards', 'opponent_cp': np.int64(54), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Ethan Davis', 'opponent_cp': np.int64(144), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Olivia Ruiz', 'opponent_cp': np.int64(322), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Aidyn Moye', 'opponent_cp': np.int64(412), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Jayden S. Torres', 'opponent_cp': np.int64(61), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Rafal Gladysz', 'opponent_cp': np.int64(554), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Jordan O. Rodriguez', 'opponent_cp': np.int64(125), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Lincoln N. Mendoza', 'opponent_cp': np.int64(200), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'BALDEMAR MERLO', 'opponent_cp': np.int64(477), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Makani Tran', 'opponent_cp': np.int64(1095), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Josiah Morgan', 'opponent_cp': np.int64(92), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Sam N. Hernandez', 'opponent_cp': np.int64(62), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Anthony ARGENTE', 'opponent_cp': np.int64(805), 'result': 'loss', 'brutal': False}]",317,74
819,Adrian King,329,22,7,5,1,"{2688, 576, 3042, 640, 3237, 230, 198, 2348, 1773, 335, 2416, 1904, 1180}",True,"[{'round': 1, 'opponent': 'Abigail Hernandez', 'opponent_cp': np.int64(164), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Jonathan Carter', 'opponent_cp': np.int64(281), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'William Ruiz', 'opponent_cp': np.int64(56), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Colton G. Taylor', 'opponent_cp': np.int64(214), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Mateo R. Morris', 'opponent_cp': np.int64(121), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'olivia a', 'opponent_cp': np.int64(543), 'result': 'loss', 'brutal': True}, {'round': 7, 'opponent': 'Cameron Clark', 'opponent_cp': np.int64(123), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Layla Baker', 'opponent_cp': np.int64(111), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Regan R', 'opponent_cp': np.int64(340), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Asher Campbell', 'opponent_cp': np.int64(580), 'result': 'tie', 'brutal': True}, {'round': 11, 'opponent': 'Jamie Hindley', 'opponent_cp': np.int64(840), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Karthik Vemulapalli', 'opponent_cp': np.int64(449), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Quinn Hill', 'opponent_cp': np.int64(214), 'result': 'loss', 'brutal': False}]",318,74
915,Skyler Perez,314,22,7,5,1,"{1123, 38, 393, 2538, 558, 335, 2036, 180, 565, 631, 1049, 1978, 575}",True,"[{'round': 1, 'opponent': 'Isabella Martinez', 'opponent_cp': np.int64(238), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Jordan Watson', 'opponent_cp': np.int64(241), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Asher D', 'opponent_cp': np.int64(342), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Skyler D. Perez', 'opponent_cp': np.int64(229), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Justin Kempley', 'opponent_cp': np.int64(880), 'result': 'loss', 'brutal': True}, {'round': 6, 'opponent': 'emmet hurley', 'opponent_cp': np.int64(910), 'result': 'loss', 'brutal': True}, {'round': 7, 'opponent': 'Matthew Hughes', 'opponent_cp': np.int64(131), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Riley Green', 'opponent_cp': np.int64(295), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Sammy Goldschein', 'opponent_cp': np.int64(411), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Karthik Vemulapalli', 'opponent_cp': np.int64(449), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Grayson Jones', 'opponent_cp': np.int64(340), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Nicole Crouthamel', 'opponent_cp': np.int64(600), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Aaron West', 'opponent_cp': np.int64(340), 'result': 'loss', 'brutal': False}]",319,74
1317,Harper Nelson,300,22,7,5,1,"{288, 706, 3492, 3621, 907, 3308, 140, 2899, 3284, 2582, 1019, 3134}",True,"[{'round': 1, 'opponent': 'Liam Rogers', 'opponent_cp': np.int64(154), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Riley Hernandez', 'opponent_cp': np.int64(91), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Jackson Hall', 'opponent_cp': np.int64(295), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Riley Y. Diaz', 'opponent_cp': np.int64(280), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Grayson Turner', 'opponent_cp': np.int64(219), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Ava White', 'opponent_cp': np.int64(110), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Joel Mitchell', 'opponent_cp': np.int64(67), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Joel Mitchell', 'opponent_cp': np.int64(67), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Adrian Campbell', 'opponent_cp': np.int64(287), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Sam R', 'opponent_cp': np.int64(480), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'RAMIRO GALINDO', 'opponent_cp': np.int64(662), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'angus johnson', 'opponent_cp': np.int64(905), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Isaiah K. Howard', 'opponent_cp': np.int64(93), 'result': 'loss', 'brutal': False}]",320,74
