player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
215,Justin Brothers,560,23,7,4,2,"{2656, 66, 610, 674, 643, 711, 40, 687, 1875, 245, 55, 1083, 2109}",True,"[{'round': 1, 'opponent': 'Jamie Davis', 'opponent_cp': np.int64(309), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jonathan Garcia', 'opponent_cp': np.int64(226), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Ojvind Svinhufvud', 'opponent_cp': np.int64(1168), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Easton Ward', 'opponent_cp': np.int64(52), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'PRESTON Rutledge', 'opponent_cp': np.int64(790), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Justin Turner', 'opponent_cp': np.int64(880), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'andres estefamp', 'opponent_cp': np.int64(785), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Nathan Stratford', 'opponent_cp': np.int64(822), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Jordan Z. Gomez', 'opponent_cp': np.int64(83), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'João Pedro Medeiros Zambrano', 'opponent_cp': np.int64(878), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Sheldon Kuppan', 'opponent_cp': np.int64(794), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Filippo Colamorea', 'opponent_cp': np.int64(820), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Connor Chiappetta', 'opponent_cp': np.int64(522), 'result': 'loss', 'brutal': False}]",271,30
220,Michael Ingalls,555,23,7,4,2,"{1376, 672, 704, 701, 647, 1577, 938, 1259, 3375, 84, 376, 380, 3389}",True,"[{'round': 1, 'opponent': 'Owen Moore', 'opponent_cp': np.int64(263), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Landon Harris', 'opponent_cp': np.int64(196), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Nathan Torres', 'opponent_cp': np.int64(254), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Luke Harris', 'opponent_cp': np.int64(73), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Mike Pianka', 'opponent_cp': np.int64(420), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Brent Tonisson', 'opponent_cp': np.int64(2020), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'JoRequena_', 'opponent_cp': np.int64(930), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Nathan Myers', 'opponent_cp': np.int64(306), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Aiden Baker', 'opponent_cp': np.int64(227), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Nick Germain', 'opponent_cp': np.int64(420), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Kaiwen Cabbabe', 'opponent_cp': np.int64(990), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'blake w', 'opponent_cp': np.int64(740), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Simone Canziani', 'opponent_cp': np.int64(807), 'result': 'loss', 'brutal': False}]",272,30
296,Johnathan Starr,476,23,7,4,2,"{2432, 34, 1443, 135, 297, 649, 109, 3219, 501, 3222, 407, 632, 1116}",True,"[{'round': 1, 'opponent': 'Isabella B. Robinson', 'opponent_cp': np.int64(75), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Harper Torres', 'opponent_cp': np.int64(82), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Mateo Cox', 'opponent_cp': np.int64(111), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Isabella Howard', 'opponent_cp': np.int64(233), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'JALEN JONES', 'opponent_cp': np.int64(670), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Scott DeGraw', 'opponent_cp': np.int64(474), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Taylor Wilson', 'opponent_cp': np.int64(256), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Emmett L', 'opponent_cp': np.int64(360), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Stefano Da Silva Fontinha Coelho', 'opponent_cp': np.int64(880), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'VIANNEY LEROY', 'opponent_cp': np.int64(805), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'TANNER D', 'opponent_cp': np.int64(402), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Nicolas Gist', 'opponent_cp': np.int64(716), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Benny Billinger', 'opponent_cp': np.int64(974), 'result': 'loss', 'brutal': False}]",273,30
344,Loc Nguyen,440,23,7,4,2,"{318, 230, 39, 745, 169, 713, 2409, 2031, 3475, 213, 23, 701, 1758}",True,"[{'round': 1, 'opponent': 'Adrian Phillips', 'opponent_cp': np.int64(164), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Brent Tonisson', 'opponent_cp': np.int64(2020), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Andrew Mendoza', 'opponent_cp': np.int64(81), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Jamie Robinson', 'opponent_cp': np.int64(99), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Jordan C. Watson', 'opponent_cp': np.int64(310), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'domenick ritchie', 'opponent_cp': np.int64(460), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Kenny Mauder', 'opponent_cp': np.int64(620), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Austin Lee', 'opponent_cp': np.int64(560), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'kamil98', 'opponent_cp': np.int64(882), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Jackson Ford', 'opponent_cp': np.int64(1105), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'frvr', 'opponent_cp': np.int64(690), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Abigail Z. Bailey', 'opponent_cp': np.int64(313), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'olivia a', 'opponent_cp': np.int64(543), 'result': 'win', 'brutal': False}]",274,30
407,TANNER D,402,23,7,4,2,"{1122, 2373, 37, 296, 1228, 684, 623, 2035, 1908, 2228, 147, 343, 190}",True,"[{'round': 1, 'opponent': 'Michael Lopez', 'opponent_cp': np.int64(135), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Cameron Cooper', 'opponent_cp': np.int64(102), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Casey Mendoza', 'opponent_cp': np.int64(227), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Zach Prah', 'opponent_cp': np.int64(440), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Wyatt Jackson', 'opponent_cp': np.int64(330), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Gonzalo Zamorano', 'opponent_cp': np.int64(792), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Taylor Jackson', 'opponent_cp': np.int64(213), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Grace White', 'opponent_cp': np.int64(294), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Casey Bennink', 'opponent_cp': np.int64(590), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Joseph Mousaed', 'opponent_cp': np.int64(910), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Johnathan Starr', 'opponent_cp': np.int64(476), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Riccardo Coviello', 'opponent_cp': np.int64(970), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Joey Gaffney', 'opponent_cp': np.int64(657), 'result': 'loss', 'brutal': False}]",275,30
448,Nolan Freda,382,23,7,4,2,"{32, 1953, 96, 3233, 204, 364, 2286, 1616, 3603, 87, 697, 2875, 606}",True,"[{'round': 1, 'opponent': 'Jackson Myers', 'opponent_cp': np.int64(71), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Otavio Gouveia', 'opponent_cp': np.int64(711), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Harper Gomez', 'opponent_cp': np.int64(286), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Charles Wright', 'opponent_cp': np.int64(275), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Abigail Cox', 'opponent_cp': np.int64(298), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Jake Santiago', 'opponent_cp': np.int64(573), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Miloslav Poslední', 'opponent_cp': np.int64(1237), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Demarco Jordan', 'opponent_cp': np.int64(427), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Isaiah Castillo', 'opponent_cp': np.int64(74), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Hasan Kunukcu', 'opponent_cp': np.int64(740), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Aidan Khus', 'opponent_cp': np.int64(1015), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Charlie Lockyer', 'opponent_cp': np.int64(727), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Madison Scott', 'opponent_cp': np.int64(277), 'result': 'win', 'brutal': False}]",276,30
451,Eric Liu,381,23,7,4,2,"{1474, 133, 2662, 230, 1323, 46, 206, 624, 3287, 56, 1977, 60, 3646}",True,"[{'round': 1, 'opponent': 'Adam Diaz', 'opponent_cp': np.int64(120), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Logan Lopez', 'opponent_cp': np.int64(122), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Julio Santos De Leon', 'opponent_cp': np.int64(809), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Ryan Myers', 'opponent_cp': np.int64(75), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Jeremiah Alvarez', 'opponent_cp': np.int64(221), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Ethan Wilde', 'opponent_cp': np.int64(965), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Matt Chuang', 'opponent_cp': np.int64(820), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Mateo Chavez', 'opponent_cp': np.int64(321), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Lincoln Carter', 'opponent_cp': np.int64(109), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Landen Kaetler', 'opponent_cp': np.int64(672), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'olivia a', 'opponent_cp': np.int64(543), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Jack Moore', 'opponent_cp': np.int64(860), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Daniel Merlo', 'opponent_cp': np.int64(572), 'result': 'loss', 'brutal': False}]",277,30
605,Yoann Barszezak,1320,23,7,4,2,"{3424, 2531, 132, 165, 2151, 684, 399, 2514, 84, 23, 503, 89, 1310}",True,"[{'round': 1, 'opponent': 'blake w', 'opponent_cp': np.int64(740), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Grace Allen', 'opponent_cp': np.int64(311), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'HomeMadeBiscuit', 'opponent_cp': np.int64(621), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Easton Reed', 'opponent_cp': np.int64(291), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Michael Evans', 'opponent_cp': np.int64(200), 'result': 'tie', 'brutal': True}, {'round': 6, 'opponent': 'Kevin Deitche', 'opponent_cp': np.int64(408), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Adam Long', 'opponent_cp': np.int64(273), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'DOUGLAS POOL', 'opponent_cp': np.int64(360), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Sam Lopez', 'opponent_cp': np.int64(94), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Gonzalo Zamorano', 'opponent_cp': np.int64(792), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'JOSE ZELAYA', 'opponent_cp': np.int64(737), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Le B', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Jackson Ford', 'opponent_cp': np.int64(1105), 'result': 'loss', 'brutal': False}]",278,30
616,Aarni Karjala,1035,23,7,4,2,"{641, 452, 103, 104, 3113, 297, 3531, 140, 2097, 369, 347, 60, 126}",True,"[{'round': 1, 'opponent': 'Mason Cruz', 'opponent_cp': np.int64(232), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'SETH RAMOS', 'opponent_cp': np.int64(440), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Taylor White', 'opponent_cp': np.int64(247), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Julio Santos De Leon', 'opponent_cp': np.int64(809), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Adam Allen797', 'opponent_cp': np.int64(305), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Benjamin Anders', 'opponent_cp': np.int64(424), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Scott DeGraw', 'opponent_cp': np.int64(474), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Paolo Veloso', 'opponent_cp': np.int64(380), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Snowlemon', 'opponent_cp': np.int64(720), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Mads Jensen', 'opponent_cp': np.int64(835), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'RAMIRO GALINDO', 'opponent_cp': np.int64(662), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Tdtipton07', 'opponent_cp': np.int64(720), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'JayCTrainer13', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': False}]",279,30
623,Riccardo Coviello,970,23,7,4,2,"{2561, 1282, 674, 2951, 648, 618, 3679, 626, 370, 3509, 407, 1369, 31}",True,"[{'round': 1, 'opponent': 'Abigail White', 'opponent_cp': np.int64(217), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Avery Cruz', 'opponent_cp': np.int64(293), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Aaron Garcia284', 'opponent_cp': np.int64(326), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Jeremiah Kim', 'opponent_cp': np.int64(74), 'result': 'tie', 'brutal': True}, {'round': 5, 'opponent': 'Matthew Houtput', 'opponent_cp': np.int64(927), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'LifeWithLaughs', 'opponent_cp': np.int64(424), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Daniel Powell', 'opponent_cp': np.int64(1020), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Daniel R. Ruiz', 'opponent_cp': np.int64(247), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Julian Gort-Barry', 'opponent_cp': np.int64(1025), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Anthony ARGENTE', 'opponent_cp': np.int64(805), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'João Pedro Medeiros Zambrano', 'opponent_cp': np.int64(878), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'TANNER D', 'opponent_cp': np.int64(402), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Taylor Richardson', 'opponent_cp': np.int64(184), 'result': 'win', 'brutal': True}]",280,30
705,Lucas Hamilton-foster,970,23,7,4,2,"{196, 230, 104, 266, 11, 140, 653, 2063, 2512, 2577, 728, 88, 1277}",True,"[{'round': 1, 'opponent': 'Joel Stroeve', 'opponent_cp': np.int64(503), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Emma Clark', 'opponent_cp': np.int64(172), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Parker Lee', 'opponent_cp': np.int64(318), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Owen Cruz', 'opponent_cp': np.int64(192), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'olivia a', 'opponent_cp': np.int64(543), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Snowlemon', 'opponent_cp': np.int64(720), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'RAMIRO GALINDO', 'opponent_cp': np.int64(662), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Yerco Valencia', 'opponent_cp': np.int64(1475), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Xander Pero', 'opponent_cp': np.int64(740), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Grace Scott', 'opponent_cp': np.int64(244), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'lucas xing', 'opponent_cp': np.int64(1235), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Joseph Sanchez', 'opponent_cp': np.int64(584), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Sophia Green', 'opponent_cp': np.int64(137), 'result': 'tie', 'brutal': True}]",281,30
711,Sheldon Kuppan,794,23,7,4,2,"{195, 262, 3271, 1030, 199, 588, 627, 628, 215, 1816, 635, 604, 573}",True,"[{'round': 1, 'opponent': 'Neddy Kosek', 'opponent_cp': np.int64(861), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Yizhi Ren', 'opponent_cp': np.int64(510), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Trenton Ross', 'opponent_cp': np.int64(335), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Caleb T. Mendoza', 'opponent_cp': np.int64(263), 'result': 'tie', 'brutal': True}, {'round': 5, 'opponent': 'Leo Reyes', 'opponent_cp': np.int64(205), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Cameron Patel', 'opponent_cp': np.int64(127), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Vaetna', 'opponent_cp': np.int64(586), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Owyn Kamerman', 'opponent_cp': np.int64(900), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Simone Fiorito', 'opponent_cp': np.int64(920), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'James C', 'opponent_cp': np.int64(1334), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Justin Brothers', 'opponent_cp': np.int64(560), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Kenny Hernandez', 'opponent_cp': np.int64(340), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Dean Davis', 'opponent_cp': np.int64(580), 'result': 'loss', 'brutal': False}]",282,30
847,Mateo Martin,97,23,7,4,2,"{2176, 3683, 227, 1605, 3397, 3013, 2024, 2217, 618, 106, 1743, 920, 2174}",True,"[{'round': 1, 'opponent': 'Daniel Powell', 'opponent_cp': np.int64(1020), 'result': 'loss', 'brutal': True}, {'round': 2, 'opponent': 'Jeremiah Smith', 'opponent_cp': np.int64(241), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Alex C. Reyes', 'opponent_cp': np.int64(268), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'William Morgan', 'opponent_cp': np.int64(296), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Sage Price', 'opponent_cp': np.int64(153), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Riley Kelly', 'opponent_cp': np.int64(83), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Layla Anderson', 'opponent_cp': np.int64(87), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Charles Reed', 'opponent_cp': np.int64(237), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'kamal crooks', 'opponent_cp': np.int64(720), 'result': 'loss', 'brutal': True}, {'round': 10, 'opponent': 'Sam Torres', 'opponent_cp': np.int64(150), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'JUNIOR CHALA', 'opponent_cp': np.int64(547), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Jackson Brown', 'opponent_cp': np.int64(322), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Isabella Kim', 'opponent_cp': np.int64(159), 'result': 'win', 'brutal': False}]",283,30
