player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
532,james coyle,350,23,7,4,2,"{3617, 258, 90, 218, 330, 366, 3089, 3571, 3253, 598, 3415, 2650, 479}",True,"[{'round': 1, 'opponent': 'Riley Cooper', 'opponent_cp': np.int64(227), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Ethan Torres', 'opponent_cp': np.int64(120), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Lincoln D. Mendoza', 'opponent_cp': np.int64(328), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Liam Petrie', 'opponent_cp': np.int64(332), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Mateo Ramos', 'opponent_cp': np.int64(235), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'TheSconeZone', 'opponent_cp': np.int64(371), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Liam Brooks', 'opponent_cp': np.int64(135), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Sophia B. Long', 'opponent_cp': np.int64(68), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'nathian beck', 'opponent_cp': np.int64(736), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'maj48', 'opponent_cp': np.int64(451), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Sawyer Melban', 'opponent_cp': np.int64(560), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Cody Roripaugh', 'opponent_cp': np.int64(425), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Christian Solis', 'opponent_cp': np.int64(518), 'result': 'tie', 'brutal': False}]",271,51
554,Bradley Lippert,343,23,7,4,2,"{288, 128, 2306, 514, 1828, 453, 838, 2305, 163, 2702, 241, 3480, 2875}",True,"[{'round': 1, 'opponent': 'Hunter Patel', 'opponent_cp': np.int64(243), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Drew Jackson', 'opponent_cp': np.int64(214), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Lucas Allen', 'opponent_cp': np.int64(116), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Ethan Cooper', 'opponent_cp': np.int64(265), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Sam R', 'opponent_cp': np.int64(480), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Noah Kaiser', 'opponent_cp': np.int64(380), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Luke Townsend', 'opponent_cp': np.int64(357), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Dre Alderette', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Caleb Baker', 'opponent_cp': np.int64(252), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Charles Wright', 'opponent_cp': np.int64(275), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Riley Y. Harris', 'opponent_cp': np.int64(91), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Ryan Ginsburg', 'opponent_cp': np.int64(622), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'TERRENCE MILLER', 'opponent_cp': np.int64(530), 'result': 'tie', 'brutal': False}]",272,51
630,Joah W,890,23,7,4,2,"{631, 327, 2953, 713, 105, 649, 142, 2974, 3284, 3671, 152, 2362, 126}",True,"[{'round': 1, 'opponent': 'Justin Kempley', 'opponent_cp': np.int64(880), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Alex Cruz68', 'opponent_cp': np.int64(259), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Isaiah K. Howard', 'opponent_cp': np.int64(93), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Nolan Adams', 'opponent_cp': np.int64(162), 'result': 'tie', 'brutal': True}, {'round': 5, 'opponent': 'JayCTrainer13', 'opponent_cp': np.int64(680), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Leo Cruz', 'opponent_cp': np.int64(324), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Easton Walker', 'opponent_cp': np.int64(111), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'frvr', 'opponent_cp': np.int64(690), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Arjun K', 'opponent_cp': np.int64(660), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Juan Mora', 'opponent_cp': np.int64(640), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Sammy Allen', 'opponent_cp': np.int64(720), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'VIANNEY LEROY', 'opponent_cp': np.int64(805), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Thomas Dewsbury', 'opponent_cp': np.int64(454), 'result': 'loss', 'brutal': False}]",273,51
679,Laura Braga,831,23,7,4,2,"{96, 3522, 35, 906, 651, 78, 18, 3507, 1747, 215, 2906, 1595, 63}",True,"[{'round': 1, 'opponent': 'Giovanny Sasso Silva', 'opponent_cp': np.int64(1704), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Isabella J. Diaz', 'opponent_cp': np.int64(81), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Chloe Gray', 'opponent_cp': np.int64(323), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Zoe Price', 'opponent_cp': np.int64(152), 'result': 'tie', 'brutal': True}, {'round': 5, 'opponent': 'Daniel Wilson819', 'opponent_cp': np.int64(260), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Justin Brothers', 'opponent_cp': np.int64(560), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'ryan Antonucci', 'opponent_cp': np.int64(966), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Tyler Mathews', 'opponent_cp': np.int64(802), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Jonathan Thompson', 'opponent_cp': np.int64(93), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Benjamin H', 'opponent_cp': np.int64(1140), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Nathan Cooper', 'opponent_cp': np.int64(129), 'result': 'tie', 'brutal': True}, {'round': 12, 'opponent': 'Nolan Randall', 'opponent_cp': np.int64(750), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Charlie Lockyer', 'opponent_cp': np.int64(727), 'result': 'win', 'brutal': False}]",274,51
687,andres estefamp,785,23,7,4,2,"{64, 3682, 37, 1832, 136, 1167, 401, 1105, 275, 629, 668, 3230, 703}",True,"[{'round': 1, 'opponent': 'Nolan Watson418', 'opponent_cp': np.int64(92), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Henry Mendoza', 'opponent_cp': np.int64(137), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Omar Quezada', 'opponent_cp': np.int64(407), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'William Stewart', 'opponent_cp': np.int64(52), 'result': 'tie', 'brutal': True}, {'round': 5, 'opponent': 'Lucas Parker', 'opponent_cp': np.int64(218), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'zach lesage', 'opponent_cp': np.int64(800), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Tim Franklin', 'opponent_cp': np.int64(1310), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Joseph Mousaed', 'opponent_cp': np.int64(910), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Easton Ortiz', 'opponent_cp': np.int64(311), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Eric Zhao', 'opponent_cp': np.int64(494), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Hermanni Hietalahti', 'opponent_cp': np.int64(894), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Marco C', 'opponent_cp': np.int64(1035), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Jon Bieligk', 'opponent_cp': np.int64(665), 'result': 'loss', 'brutal': False}]",275,51
711,Sheldon Kuppan,794,23,7,4,2,"{160, 3585, 67, 676, 675, 3655, 2760, 939, 2317, 659, 890, 635, 29}",True,"[{'round': 1, 'opponent': 'Caleb Peterson', 'opponent_cp': np.int64(153), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Taylor Clark', 'opponent_cp': np.int64(182), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Caleb Harris', 'opponent_cp': np.int64(89), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Jayden Green', 'opponent_cp': np.int64(291), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Steven Varesko', 'opponent_cp': np.int64(782), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Neddy Kosek', 'opponent_cp': np.int64(861), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Noah-EX', 'opponent_cp': np.int64(625), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Ethan Gray', 'opponent_cp': np.int64(265), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Jackson White', 'opponent_cp': np.int64(215), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Víctor García Montes', 'opponent_cp': np.int64(860), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Nicolas Galaz', 'opponent_cp': np.int64(1302), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Piper Lepine', 'opponent_cp': np.int64(1045), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Fernando Cifuentes', 'opponent_cp': np.int64(876), 'result': 'loss', 'brutal': False}]",276,51
806,Nathan Ruiz913,167,23,7,4,2,"{1954, 2754, 2883, 3575, 646, 1710, 633, 882, 2901, 1141, 3447, 2328, 1689}",True,"[{'round': 1, 'opponent': 'Ella V. Lee', 'opponent_cp': np.int64(173), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Michael Nelson', 'opponent_cp': np.int64(210), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Avery Peterson', 'opponent_cp': np.int64(187), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Aiden Allen', 'opponent_cp': np.int64(318), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Avery Gutierrez', 'opponent_cp': np.int64(88), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Ava Nelson', 'opponent_cp': np.int64(97), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Sebastian Nguyen', 'opponent_cp': np.int64(130), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Aaron Kelly', 'opponent_cp': np.int64(207), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Julian T. Lopez', 'opponent_cp': np.int64(331), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'David Walerian Rzepka', 'opponent_cp': np.int64(874), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Skyler King', 'opponent_cp': np.int64(173), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Noah Garcia', 'opponent_cp': np.int64(215), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'harvey scheinman', 'opponent_cp': np.int64(810), 'result': 'tie', 'brutal': True}]",277,51
882,Michael Nelson,210,23,7,4,2,"{641, 1989, 806, 3562, 1291, 236, 2350, 2929, 1043, 565, 2200, 571, 157}",True,"[{'round': 1, 'opponent': 'Aaron West', 'opponent_cp': np.int64(340), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Nathan Ruiz913', 'opponent_cp': np.int64(167), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Grayson Brown', 'opponent_cp': np.int64(85), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Taylor Cruz', 'opponent_cp': np.int64(309), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Charlotte Smith', 'opponent_cp': np.int64(101), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Julian Martinez', 'opponent_cp': np.int64(269), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Grayson Ruiz', 'opponent_cp': np.int64(316), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Alexander Ramirez', 'opponent_cp': np.int64(128), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Steven Bates', 'opponent_cp': np.int64(340), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Mads Jensen', 'opponent_cp': np.int64(835), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Justin K', 'opponent_cp': np.int64(635), 'result': 'tie', 'brutal': True}, {'round': 12, 'opponent': 'Hunter North', 'opponent_cp': np.int64(537), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'William Cook', 'opponent_cp': np.int64(118), 'result': 'tie', 'brutal': False}]",278,51
1159,Charlotte Ruiz,135,23,7,4,2,"{2497, 323, 326, 167, 1384, 461, 3054, 1517, 3699, 1908, 985, 2362, 1115}",True,"[{'round': 1, 'opponent': 'Michael Ward', 'opponent_cp': np.int64(75), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Logan Patel', 'opponent_cp': np.int64(128), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Gilberto Acosta', 'opponent_cp': np.int64(378), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Josiah Johnson', 'opponent_cp': np.int64(329), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Wyatt Jackson', 'opponent_cp': np.int64(330), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'austin drake', 'opponent_cp': np.int64(457), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Nolan Adams', 'opponent_cp': np.int64(162), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Blake Ruiz999', 'opponent_cp': np.int64(246), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Emily Watson', 'opponent_cp': np.int64(250), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'MATTHEW NIXON', 'opponent_cp': np.int64(456), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Isaiah Sanchez', 'opponent_cp': np.int64(276), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Mateo Edwards', 'opponent_cp': np.int64(253), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Thomas V', 'opponent_cp': np.int64(620), 'result': 'loss', 'brutal': True}]",279,51
1803,Caleb I. White,91,23,7,4,2,"{1376, 1958, 327, 27, 968, 250, 263, 396, 2575, 15, 2999, 3098, 2939}",True,"[{'round': 1, 'opponent': 'tantan-h', 'opponent_cp': np.int64(1067), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Leo Hughes', 'opponent_cp': np.int64(331), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Morgan Adams', 'opponent_cp': np.int64(313), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Casey Long', 'opponent_cp': np.int64(134), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Sebastian Cook', 'opponent_cp': np.int64(60), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Blake Scott', 'opponent_cp': np.int64(240), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Henry Watson', 'opponent_cp': np.int64(95), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Landon Harris', 'opponent_cp': np.int64(196), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'xMagicMuffinx', 'opponent_cp': np.int64(410), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Ian R', 'opponent_cp': np.int64(1160), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Thomas Dewsbury', 'opponent_cp': np.int64(454), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'djeskay', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'jonathan rodriguez', 'opponent_cp': np.int64(506), 'result': 'loss', 'brutal': True}]",280,51
2497,Mateo Edwards,253,23,7,4,2,"{636, 259, 357, 1159, 362, 330, 3404, 1262, 2002, 2260, 1237, 470, 3132}",True,"[{'round': 1, 'opponent': 'John Stewart', 'opponent_cp': np.int64(427), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Sam Wood', 'opponent_cp': np.int64(92), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Jayden Morales', 'opponent_cp': np.int64(102), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Jackson Edwards', 'opponent_cp': np.int64(232), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Sophia Gutierrez', 'opponent_cp': np.int64(227), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Sky Delacruz', 'opponent_cp': np.int64(517), 'result': 'loss', 'brutal': True}, {'round': 7, 'opponent': 'Charles Moore', 'opponent_cp': np.int64(287), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Asher Ruiz', 'opponent_cp': np.int64(122), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Tanner Leonardo', 'opponent_cp': np.int64(374), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Matthew D', 'opponent_cp': np.int64(430), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'maj48', 'opponent_cp': np.int64(451), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Charlotte Ruiz', 'opponent_cp': np.int64(135), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Nathan Doyle', 'opponent_cp': np.int64(860), 'result': 'loss', 'brutal': True}]",281,51
2557,Charles Gray,286,23,7,4,2,"{2563, 133, 2086, 73, 3595, 204, 2444, 3575, 569, 154, 2556, 3165, 62}",True,"[{'round': 1, 'opponent': 'Quinn Davis', 'opponent_cp': np.int64(192), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Madison Cruz', 'opponent_cp': np.int64(324), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Nolan Torres', 'opponent_cp': np.int64(254), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Kenneth Gilman', 'opponent_cp': np.int64(802), 'result': 'tie', 'brutal': True}, {'round': 5, 'opponent': 'Christian Howard', 'opponent_cp': np.int64(112), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Landen Kaetler', 'opponent_cp': np.int64(672), 'result': 'loss', 'brutal': True}, {'round': 7, 'opponent': 'Ryan Bowman', 'opponent_cp': np.int64(340), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Dennis Peroff', 'opponent_cp': np.int64(775), 'result': 'tie', 'brutal': True}, {'round': 9, 'opponent': 'Michael Robinson', 'opponent_cp': np.int64(324), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Jake Santiago', 'opponent_cp': np.int64(573), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'HECTOR IBARRA', 'opponent_cp': np.int64(640), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Eli W. Flores', 'opponent_cp': np.int64(75), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Skyler King', 'opponent_cp': np.int64(173), 'result': 'loss', 'brutal': False}]",282,51
2875,Charles Wright,275,23,7,4,2,"{614, 710, 1992, 554, 1099, 2893, 1742, 2448, 2324, 3030, 3384, 1212, 3391}",True,"[{'round': 1, 'opponent': 'Michael Cook', 'opponent_cp': np.int64(254), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Aiden Ward', 'opponent_cp': np.int64(223), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Jackson G. Myers', 'opponent_cp': np.int64(188), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Morgan Flores', 'opponent_cp': np.int64(214), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Hunter Hernandez', 'opponent_cp': np.int64(86), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Jaxon Thompson', 'opponent_cp': np.int64(179), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Landon White', 'opponent_cp': np.int64(138), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Adam Cruz', 'opponent_cp': np.int64(272), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'alessandro cremascoli', 'opponent_cp': np.int64(1060), 'result': 'tie', 'brutal': True}, {'round': 10, 'opponent': 'Bradley Lippert', 'opponent_cp': np.int64(343), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Nathan Sanders', 'opponent_cp': np.int64(83), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Olivia Walker', 'opponent_cp': np.int64(325), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Alexander Thorvaldson', 'opponent_cp': np.int64(782), 'result': 'loss', 'brutal': True}]",283,51
