player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
190,Casey Bennink,590,26,8,3,2,"{225, 642, 195, 3622, 359, 2858, 141, 176, 1911, 568, 953, 123, 1084}",True,"[{'round': 1, 'opponent': 'Josh Maline', 'opponent_cp': np.int64(340), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Owen Thompson', 'opponent_cp': np.int64(184), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Gino Pili', 'opponent_cp': np.int64(825), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Joel D. Campbell', 'opponent_cp': np.int64(224), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Nolan Baker', 'opponent_cp': np.int64(99), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'JUAN FLORES', 'opponent_cp': np.int64(550), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Riley448_', 'opponent_cp': np.int64(660), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Morgan Sanders', 'opponent_cp': np.int64(132), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Michelle M', 'opponent_cp': np.int64(430), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Josiah Morgan', 'opponent_cp': np.int64(92), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'azul C. garcia Griego', 'opponent_cp': np.int64(688), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'camden freeze', 'opponent_cp': np.int64(606), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Vaetna', 'opponent_cp': np.int64(586), 'result': 'tie', 'brutal': False}]",164,60
193,Christian Franco,587,26,8,3,2,"{296, 3513, 1067, 2541, 1355, 2416, 339, 756, 310, 920, 57, 570, 668}",True,"[{'round': 1, 'opponent': 'Lily Perez', 'opponent_cp': np.int64(277), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Chloe Lee', 'opponent_cp': np.int64(95), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Neo Erlandsson', 'opponent_cp': np.int64(820), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'James Simms', 'opponent_cp': np.int64(464), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Jonathan Carter', 'opponent_cp': np.int64(281), 'result': 'tie', 'brutal': True}, {'round': 6, 'opponent': 'Chloe F. Wright', 'opponent_cp': np.int64(290), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Sophia Brooks', 'opponent_cp': np.int64(253), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Jeremiah Smith', 'opponent_cp': np.int64(241), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Alex Cole', 'opponent_cp': np.int64(340), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Marco C', 'opponent_cp': np.int64(1035), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Nathaniel Edelman', 'opponent_cp': np.int64(444), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Johnathan Starr', 'opponent_cp': np.int64(476), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Liam Cook', 'opponent_cp': np.int64(209), 'result': 'win', 'brutal': True}]",165,60
195,Vaetna,586,26,8,3,2,"{1156, 644, 122, 3434, 653, 115, 254, 279, 185, 2842, 190, 157, 2814}",True,"[{'round': 1, 'opponent': 'Julian Reed', 'opponent_cp': np.int64(118), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Isabella Y. Davis', 'opponent_cp': np.int64(157), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Yerco Valencia', 'opponent_cp': np.int64(1475), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Harper Cooper', 'opponent_cp': np.int64(262), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Jordan Cox', 'opponent_cp': np.int64(100), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Christopher B', 'opponent_cp': np.int64(700), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Matthew Padget', 'opponent_cp': np.int64(490), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Ajay Sridhar', 'opponent_cp': np.int64(692), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Justin K', 'opponent_cp': np.int64(635), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Kris Kemp', 'opponent_cp': np.int64(599), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Rotom_TCG', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Alessio Cefola', 'opponent_cp': np.int64(815), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Casey Bennink', 'opponent_cp': np.int64(590), 'result': 'tie', 'brutal': False}]",166,60
199,Dean Davis,580,26,8,3,2,"{612, 3370, 1355, 204, 975, 2641, 692, 181, 823, 2649, 218, 123, 3164}",True,"[{'round': 1, 'opponent': 'Nathaniel Cooper282', 'opponent_cp': np.int64(265), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jackson Davis', 'opponent_cp': np.int64(128), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Sawyer Melban', 'opponent_cp': np.int64(560), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Leo Brown', 'opponent_cp': np.int64(156), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Joshua Campbell', 'opponent_cp': np.int64(54), 'result': 'tie', 'brutal': True}, {'round': 6, 'opponent': 'Zoe Murphy', 'opponent_cp': np.int64(267), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Lincoln Williams', 'opponent_cp': np.int64(254), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'azul C. garcia Griego', 'opponent_cp': np.int64(688), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Jake Santiago', 'opponent_cp': np.int64(573), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Oscar Madsen', 'opponent_cp': np.int64(1120), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Liam Cook', 'opponent_cp': np.int64(209), 'result': 'tie', 'brutal': True}, {'round': 12, 'opponent': 'Agustin Perkins', 'opponent_cp': np.int64(744), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Eric Ridgeway', 'opponent_cp': np.int64(600), 'result': 'win', 'brutal': False}]",167,60
229,Rich Cornwall,546,26,8,3,2,"{248, 2018, 2627, 258, 198, 711, 269, 2672, 626, 55, 3512, 665, 570}",True,"[{'round': 1, 'opponent': 'Julian Gray', 'opponent_cp': np.int64(97), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jack V. Myers', 'opponent_cp': np.int64(290), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Sheldon Kuppan', 'opponent_cp': np.int64(794), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Hunter Howard', 'opponent_cp': np.int64(90), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Destynn Hatcher', 'opponent_cp': np.int64(500), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Mason Gomez', 'opponent_cp': np.int64(234), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Asher Campbell', 'opponent_cp': np.int64(580), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Alex Cole', 'opponent_cp': np.int64(340), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Christian Solis', 'opponent_cp': np.int64(518), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Nathan Stratford', 'opponent_cp': np.int64(822), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Matthew Houtput', 'opponent_cp': np.int64(927), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'WarDragon7', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Andres Lostaunau', 'opponent_cp': np.int64(1072), 'result': 'loss', 'brutal': False}]",168,60
249,JIE R,520,26,8,3,2,"{128, 2497, 99, 3364, 2341, 996, 41, 171, 315, 82, 83, 3636, 3611}",True,"[{'round': 1, 'opponent': 'Adam Kalamat', 'opponent_cp': np.int64(725), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Jamie Sanchez', 'opponent_cp': np.int64(195), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Andrew Bennett', 'opponent_cp': np.int64(50), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Mateo Edwards', 'opponent_cp': np.int64(253), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Iain Harding', 'opponent_cp': np.int64(744), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Liam Nguyen', 'opponent_cp': np.int64(330), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Dre Alderette', 'opponent_cp': np.int64(680), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Lance Bradshaw', 'opponent_cp': np.int64(615), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Rose Little', 'opponent_cp': np.int64(460), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Aaron Friedman', 'opponent_cp': np.int64(745), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Jerrick Gumila', 'opponent_cp': np.int64(880), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Jamie Jackson', 'opponent_cp': np.int64(154), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'Blake Sanchez', 'opponent_cp': np.int64(324), 'result': 'win', 'brutal': True}]",169,60
263,jonathan rodriguez,506,26,8,3,2,"{67, 613, 134, 155, 1454, 1104, 3344, 115, 692, 59, 2748, 606, 3167}",True,"[{'round': 1, 'opponent': 'Sam Patel', 'opponent_cp': np.int64(128), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jonathan Rivera', 'opponent_cp': np.int64(196), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Jordan Jackson', 'opponent_cp': np.int64(265), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Charlotte Cook', 'opponent_cp': np.int64(117), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Steven Varesko', 'opponent_cp': np.int64(782), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Addison Evans', 'opponent_cp': np.int64(267), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Kian Amini', 'opponent_cp': np.int64(810), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Tim Vince', 'opponent_cp': np.int64(670), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Miloslav Poslední', 'opponent_cp': np.int64(1237), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Joseph Nawal', 'opponent_cp': np.int64(640), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Agustin Perkins', 'opponent_cp': np.int64(744), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Christopher B', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Stéphane Ivanoff', 'opponent_cp': np.int64(1082), 'result': 'loss', 'brutal': False}]",170,60
269,Destynn Hatcher,500,26,8,3,2,"{612, 229, 2535, 383, 971, 332, 3184, 2485, 2649, 603, 699, 61, 2207}",True,"[{'round': 1, 'opponent': 'Ethan Brown', 'opponent_cp': np.int64(228), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Jaxon Hill', 'opponent_cp': np.int64(144), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Wyatt Young', 'opponent_cp': np.int64(70), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Henry Roberts', 'opponent_cp': np.int64(179), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Rich Cornwall', 'opponent_cp': np.int64(546), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'CORY KOEHLER', 'opponent_cp': np.int64(450), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Oscar Madsen', 'opponent_cp': np.int64(1120), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Olivia X. Reyes', 'opponent_cp': np.int64(74), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Murilo Merc', 'opponent_cp': np.int64(707), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'julius brunfeldt', 'opponent_cp': np.int64(1387), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Lincoln Williams', 'opponent_cp': np.int64(254), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Tsz chun Christopher Chan', 'opponent_cp': np.int64(420), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'David Zheng', 'opponent_cp': np.int64(805), 'result': 'loss', 'brutal': False}]",171,60
286,Alex Remick,480,26,8,3,2,"{320, 485, 638, 702, 1042, 3539, 1626, 214, 2392, 2649, 2074, 1788, 1596}",True,"[{'round': 1, 'opponent': 'Charles Ortiz', 'opponent_cp': np.int64(245), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Joshua Lopez', 'opponent_cp': np.int64(190), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Noah Roberts', 'opponent_cp': np.int64(254), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'yoshihiko1218', 'opponent_cp': np.int64(560), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Alexander Gomez', 'opponent_cp': np.int64(231), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Lincoln Martinez', 'opponent_cp': np.int64(291), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Aiden Thompson', 'opponent_cp': np.int64(225), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Drew Allen', 'opponent_cp': np.int64(367), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'douglas cox', 'opponent_cp': np.int64(459), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Natalie Millar', 'opponent_cp': np.int64(1440), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Isaiah Gonzalez324', 'opponent_cp': np.int64(315), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Lincoln Williams', 'opponent_cp': np.int64(254), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Rose Gregson', 'opponent_cp': np.int64(847), 'result': 'win', 'brutal': False}]",172,60
341,Axel Alvarez,442,26,8,3,2,"{3397, 166, 3431, 233, 1961, 109, 462, 465, 17, 885, 1431, 664, 1467}",True,"[{'round': 1, 'opponent': 'Emma Nelson', 'opponent_cp': np.int64(238), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'aiden toler', 'opponent_cp': np.int64(540), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Alejandro Eijo', 'opponent_cp': np.int64(1085), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Emily Mendoza', 'opponent_cp': np.int64(159), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Riley Kelly', 'opponent_cp': np.int64(83), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Jamie W. Rivera', 'opponent_cp': np.int64(275), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Jack Gonzalez', 'opponent_cp': np.int64(133), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Aidan Ferrer', 'opponent_cp': np.int64(377), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'George Illidge', 'opponent_cp': np.int64(620), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Ciaran Farah', 'opponent_cp': np.int64(1145), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Mason Williams', 'opponent_cp': np.int64(304), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Brennan Winkler', 'opponent_cp': np.int64(377), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Nicolas Gist', 'opponent_cp': np.int64(716), 'result': 'tie', 'brutal': False}]",173,60
383,Tsz chun Christopher Chan,420,26,8,3,2,"{384, 2721, 1889, 2465, 1280, 806, 713, 109, 269, 2831, 2898, 372, 2235}",True,"[{'round': 1, 'opponent': 'Nathaniel D. Evans', 'opponent_cp': np.int64(236), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Nathan Ruiz913', 'opponent_cp': np.int64(167), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Sage Richardson', 'opponent_cp': np.int64(56), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Drue Townsend', 'opponent_cp': np.int64(424), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Jeremiah Rivera', 'opponent_cp': np.int64(191), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Parker Bennett', 'opponent_cp': np.int64(68), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Landon Morris', 'opponent_cp': np.int64(233), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Harper Lopez', 'opponent_cp': np.int64(272), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'JAMES WASHER', 'opponent_cp': np.int64(420), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Nathan Ruiz621', 'opponent_cp': np.int64(64), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Nicolas Gist', 'opponent_cp': np.int64(716), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Destynn Hatcher', 'opponent_cp': np.int64(500), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'frvr', 'opponent_cp': np.int64(690), 'result': 'loss', 'brutal': False}]",174,60
389,Taylor Johnson,417,26,8,3,2,"{64, 1217, 3619, 1994, 2539, 172, 174, 2897, 307, 567, 2263, 477}",True,"[{'round': 1, 'opponent': 'Felix Wong', 'opponent_cp': np.int64(465), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Henry Myers', 'opponent_cp': np.int64(330), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Jack D. Flores', 'opponent_cp': np.int64(325), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Isaiah Ward', 'opponent_cp': np.int64(248), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Giannpierre Aquino', 'opponent_cp': np.int64(340), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Harper Robinson', 'opponent_cp': np.int64(268), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Josh GreiffJoshG', 'opponent_cp': np.int64(372), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'zach lesage', 'opponent_cp': np.int64(800), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Jordan Mitchell920', 'opponent_cp': np.int64(253), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'BYE', 'opponent_cp': 0, 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Aaron Walker', 'opponent_cp': np.int64(614), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Eli James', 'opponent_cp': np.int64(303), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Sunny Singh', 'opponent_cp': np.int64(608), 'result': 'loss', 'brutal': False}]",175,60
432,Alexander Leksan,390,26,8,3,2,"{1280, 3454, 647, 265, 713, 2862, 465, 3578, 279, 632, 2586, 284, 94}",True,"[{'round': 1, 'opponent': 'Cristian Perez', 'opponent_cp': np.int64(505), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Colton Walker', 'opponent_cp': np.int64(156), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Nathan Ruiz621', 'opponent_cp': np.int64(64), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Michael Meal', 'opponent_cp': np.int64(730), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Stefano Da Silva Fontinha Coelho', 'opponent_cp': np.int64(880), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Grace Robinson', 'opponent_cp': np.int64(88), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Chris Wigelsworth', 'opponent_cp': np.int64(480), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Owen Phillips', 'opponent_cp': np.int64(220), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Eli Alvarez', 'opponent_cp': np.int64(102), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Aidan Ferrer', 'opponent_cp': np.int64(377), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Simone Canziani', 'opponent_cp': np.int64(807), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'frvr', 'opponent_cp': np.int64(690), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Matthew Padget', 'opponent_cp': np.int64(490), 'result': 'win', 'brutal': False}]",176,60
