player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
1494,Abigail Bailey,261,25,8,4,1,"{3364, 3117, 14, 1809, 3058, 241, 465, 434, 439, 27, 2621, 254, 2367}",True,"[{'round': 1, 'opponent': 'Henry Martinez', 'opponent_cp': np.int64(131), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Aaron Ramos', 'opponent_cp': np.int64(97), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Jamie Sanchez', 'opponent_cp': np.int64(195), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Cameron Kelly', 'opponent_cp': np.int64(83), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Skyler Clark', 'opponent_cp': np.int64(160), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'TERRENCE MILLER', 'opponent_cp': np.int64(530), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'rino lopez', 'opponent_cp': np.int64(387), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Aidan Ferrer', 'opponent_cp': np.int64(377), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'tantan-h', 'opponent_cp': np.int64(1067), 'result': 'loss', 'brutal': True}, {'round': 10, 'opponent': 'Aaron Wood', 'opponent_cp': np.int64(103), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Cal Connor', 'opponent_cp': np.int64(1175), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Rotom_TCG', 'opponent_cp': np.int64(520), 'result': 'tie', 'brutal': True}, {'round': 13, 'opponent': 'Yul Gweon', 'opponent_cp': np.int64(389), 'result': 'win', 'brutal': False}]",229,65
1561,Alex Reed,305,25,8,4,1,"{420, 101, 2214, 1508, 1643, 2124, 463, 3059, 2869, 663, 3288, 3322, 955}",True,"[{'round': 1, 'opponent': 'andrew williamson', 'opponent_cp': np.int64(400), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Charles Murphy', 'opponent_cp': np.int64(245), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Carter Campbell', 'opponent_cp': np.int64(198), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Kai James', 'opponent_cp': np.int64(124), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Drew U. Murphy', 'opponent_cp': np.int64(171), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Wyatt Phillips', 'opponent_cp': np.int64(237), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Andrew Mintz', 'opponent_cp': np.int64(377), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Carter Cox', 'opponent_cp': np.int64(81), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Jordan Green750', 'opponent_cp': np.int64(153), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Eder F', 'opponent_cp': np.int64(1144), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Jose Marrero', 'opponent_cp': np.int64(725), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'William Z. Stewart', 'opponent_cp': np.int64(327), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Sage Patel', 'opponent_cp': np.int64(248), 'result': 'win', 'brutal': False}]",230,65
1973,Morgan Morales,154,25,8,4,1,"{2880, 3552, 1575, 2087, 234, 2252, 1485, 589, 1133, 502, 1399, 2778, 156}",True,"[{'round': 1, 'opponent': 'Julian Torres', 'opponent_cp': np.int64(301), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Morgan Reed', 'opponent_cp': np.int64(114), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Joseph Guillen', 'opponent_cp': np.int64(360), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Layla Alvarez', 'opponent_cp': np.int64(240), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Jeremiah King844', 'opponent_cp': np.int64(262), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Ryan Rivera', 'opponent_cp': np.int64(97), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Joseph Moore-Costa', 'opponent_cp': np.int64(335), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Richard Yannow', 'opponent_cp': np.int64(635), 'result': 'loss', 'brutal': True}, {'round': 9, 'opponent': 'Alex Hughes', 'opponent_cp': np.int64(257), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Colton Alvarez', 'opponent_cp': np.int64(268), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Ella Bennett', 'opponent_cp': np.int64(323), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Aiden Evans', 'opponent_cp': np.int64(125), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Paolo De La Cruz', 'opponent_cp': np.int64(540), 'result': 'loss', 'brutal': True}]",231,65
2467,Carter T. Sanders,291,25,8,4,1,"{1728, 387, 2758, 268, 785, 210, 51, 1075, 981, 3576, 91, 3004, 1469}",True,"[{'round': 1, 'opponent': 'Saumit Kukkadapu', 'opponent_cp': np.int64(840), 'result': 'loss', 'brutal': True}, {'round': 2, 'opponent': 'Cameron C. James', 'opponent_cp': np.int64(232), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Adam Johnson', 'opponent_cp': np.int64(139), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Lily Rodriguez', 'opponent_cp': np.int64(180), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Jonathan Bailey', 'opponent_cp': np.int64(99), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Parker Walker', 'opponent_cp': np.int64(286), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Mia Mitchell', 'opponent_cp': np.int64(196), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Dylan Smeigh', 'opponent_cp': np.int64(735), 'result': 'loss', 'brutal': True}, {'round': 9, 'opponent': 'Gabriel Cruz', 'opponent_cp': np.int64(501), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Kxnjiro', 'opponent_cp': np.int64(417), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Felipe Garibay', 'opponent_cp': np.int64(565), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Jaxon Anderson', 'opponent_cp': np.int64(159), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Jordan Sanders170', 'opponent_cp': np.int64(109), 'result': 'win', 'brutal': False}]",232,65
3678,Morgan F. Roberts,235,25,8,4,1,"{321, 2754, 2245, 3526, 197, 2315, 2540, 115, 1652, 565, 2167, 285, 798}",True,"[{'round': 1, 'opponent': 'Sebastian Parker', 'opponent_cp': np.int64(168), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Grayson O. Ward', 'opponent_cp': np.int64(209), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Christopher B', 'opponent_cp': np.int64(700), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Ava Nelson', 'opponent_cp': np.int64(97), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Chloe Sanders', 'opponent_cp': np.int64(111), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Adrian Wright', 'opponent_cp': np.int64(270), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Luke Evans', 'opponent_cp': np.int64(278), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'CodMicGra', 'opponent_cp': np.int64(580), 'result': 'loss', 'brutal': True}, {'round': 9, 'opponent': 'Adam Taylor983', 'opponent_cp': np.int64(192), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Christopher Myers', 'opponent_cp': np.int64(143), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Aaron West', 'opponent_cp': np.int64(340), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Evelyn E', 'opponent_cp': np.int64(480), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Eric Brodeur', 'opponent_cp': np.int64(458), 'result': 'loss', 'brutal': False}]",233,65
39,kamil98,882,25,7,2,4,"{482, 69, 646, 969, 234, 74, 44, 172, 624, 83, 3322, 1787, 2910}",True,"[{'round': 1, 'opponent': 'Mauricio Martinez', 'opponent_cp': np.int64(369), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Connor Green', 'opponent_cp': np.int64(161), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'William Z. Stewart', 'opponent_cp': np.int64(327), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'James Kowalski', 'opponent_cp': np.int64(780), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'harvey scheinman', 'opponent_cp': np.int64(810), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Blake Ward', 'opponent_cp': np.int64(331), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Paolo De La Cruz', 'opponent_cp': np.int64(540), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Iain Harding', 'opponent_cp': np.int64(744), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Ethan Wilde', 'opponent_cp': np.int64(965), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Michael Bio', 'opponent_cp': np.int64(870), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Emma White', 'opponent_cp': np.int64(239), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Aaron Walker', 'opponent_cp': np.int64(614), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Aneil S', 'opponent_cp': np.int64(774), 'result': 'tie', 'brutal': False}]",234,65
74,Aneil S,774,25,7,2,4,"{700, 1283, 3559, 39, 2761, 73, 1683, 1748, 1876, 150, 148, 348, 1693}",True,"[{'round': 1, 'opponent': 'Charles Q. Murphy', 'opponent_cp': np.int64(52), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Brandon Baughn', 'opponent_cp': np.int64(645), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Connor Y. Parker', 'opponent_cp': np.int64(315), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Sage Wood', 'opponent_cp': np.int64(153), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Christopher Q. Gonzalez', 'opponent_cp': np.int64(228), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Avery Stewart', 'opponent_cp': np.int64(113), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Ryan Reyes', 'opponent_cp': np.int64(254), 'result': 'tie', 'brutal': True}, {'round': 8, 'opponent': 'ELINEURY C', 'opponent_cp': np.int64(440), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Isaiah Anderson', 'opponent_cp': np.int64(120), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Mustafa Tobah', 'opponent_cp': np.int64(657), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Steven Salas', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Dennis Peroff', 'opponent_cp': np.int64(775), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'kamil98', 'opponent_cp': np.int64(882), 'result': 'tie', 'brutal': False}]",235,65
96,Charlie Lockyer,727,25,7,2,4,"{356, 36, 137, 1386, 682, 2445, 401, 17, 1107, 636, 989, 510, 191}",True,"[{'round': 1, 'opponent': 'Addison Jackson', 'opponent_cp': np.int64(128), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'mike Laundrie', 'opponent_cp': np.int64(431), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Dan Hugar', 'opponent_cp': np.int64(360), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Omar Quezada', 'opponent_cp': np.int64(407), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Chloe Myers', 'opponent_cp': np.int64(214), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Layla Green', 'opponent_cp': np.int64(182), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Sage Hill', 'opponent_cp': np.int64(133), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Gabriel Massaroth', 'opponent_cp': np.int64(795), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Nathan Doyle', 'opponent_cp': np.int64(860), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Pearce Blend', 'opponent_cp': np.int64(665), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Stephen888888', 'opponent_cp': np.int64(945), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Ciaran Farah', 'opponent_cp': np.int64(1145), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Sahil P', 'opponent_cp': np.int64(590), 'result': 'tie', 'brutal': False}]",236,65
124,Keaton Gill,687,25,7,2,4,"{3553, 676, 631, 3528, 873, 684, 18, 20, 1340, 2943, 3192, 220, 639}",True,"[{'round': 1, 'opponent': 'Vince Owen', 'opponent_cp': np.int64(1117), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Cameron Nelson', 'opponent_cp': np.int64(254), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Jaxon Rogers', 'opponent_cp': np.int64(171), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Caleb Collins', 'opponent_cp': np.int64(227), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Patrik Bartošovič', 'opponent_cp': np.int64(845), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Michael Ingalls', 'opponent_cp': np.int64(555), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Andrew Wood', 'opponent_cp': np.int64(270), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Asher P. Davis', 'opponent_cp': np.int64(280), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Sebastian Thomas', 'opponent_cp': np.int64(227), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Benjamin H', 'opponent_cp': np.int64(1140), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Justin Kempley', 'opponent_cp': np.int64(880), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Víctor García Montes', 'opponent_cp': np.int64(860), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Gonzalo Zamorano', 'opponent_cp': np.int64(792), 'result': 'loss', 'brutal': False}]",237,65
191,Sahil P,590,25,7,2,4,"{96, 7, 1484, 2062, 3151, 2448, 1488, 242, 3187, 3380, 564, 598, 3615}",True,"[{'round': 1, 'opponent': 'Olivia Walker', 'opponent_cp': np.int64(325), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Casey Taylor', 'opponent_cp': np.int64(198), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'August Painter', 'opponent_cp': np.int64(340), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Parker Jackson', 'opponent_cp': np.int64(274), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Cameron Parker', 'opponent_cp': np.int64(160), 'result': 'tie', 'brutal': True}, {'round': 6, 'opponent': 'Matthew Campbell', 'opponent_cp': np.int64(284), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Grayson Anderson', 'opponent_cp': np.int64(71), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Gabriel Smart', 'opponent_cp': np.int64(1330), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Joel Campbell', 'opponent_cp': np.int64(326), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Liam Petrie', 'opponent_cp': np.int64(332), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Gwen D', 'opponent_cp': np.int64(530), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Drew Brooks', 'opponent_cp': np.int64(328), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'Charlie Lockyer', 'opponent_cp': np.int64(727), 'result': 'tie', 'brutal': False}]",238,65
254,Rotom_TCG,520,25,7,2,4,"{439, 66, 1220, 5, 187, 335, 1360, 3510, 2167, 2008, 3481, 1494, 859}",True,"[{'round': 1, 'opponent': 'Sebastian Cox', 'opponent_cp': np.int64(302), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Karthik Vemulapalli', 'opponent_cp': np.int64(449), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Addison Williams', 'opponent_cp': np.int64(170), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Jonathan Morgan', 'opponent_cp': np.int64(276), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Adam Taylor983', 'opponent_cp': np.int64(192), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Jackson Williams', 'opponent_cp': np.int64(215), 'result': 'tie', 'brutal': True}, {'round': 7, 'opponent': 'Michael Davidson', 'opponent_cp': np.int64(1500), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Mason Ortiz', 'opponent_cp': np.int64(195), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Alexander Mitchell', 'opponent_cp': np.int64(210), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Dominic Viola', 'opponent_cp': np.int64(599), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'PRESTON Rutledge', 'opponent_cp': np.int64(790), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Abigail Bailey', 'opponent_cp': np.int64(261), 'result': 'tie', 'brutal': True}, {'round': 13, 'opponent': 'rino lopez', 'opponent_cp': np.int64(387), 'result': 'win', 'brutal': False}]",239,65
598,Liam Petrie,332,25,7,2,4,"{191, 706, 3270, 3303, 3559, 902, 137, 102, 302, 2910, 2389, 702, 479}",True,"[{'round': 1, 'opponent': 'TheSconeZone', 'opponent_cp': np.int64(371), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Jayden R. Long', 'opponent_cp': np.int64(164), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Isaiah Anderson', 'opponent_cp': np.int64(120), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Liam Hall', 'opponent_cp': np.int64(185), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'angus johnson', 'opponent_cp': np.int64(905), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Josiah Young', 'opponent_cp': np.int64(160), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Easton Alvarez', 'opponent_cp': np.int64(52), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Pearce Blend', 'opponent_cp': np.int64(665), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Daniel Lin', 'opponent_cp': np.int64(469), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Sahil P', 'opponent_cp': np.int64(590), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Natalie Millar', 'opponent_cp': np.int64(1440), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Emma White', 'opponent_cp': np.int64(239), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Solomon Shurge', 'opponent_cp': np.int64(721), 'result': 'tie', 'brutal': False}]",240,65
666,Carlos Sepúlveda,1070,25,7,2,4,"{350, 66, 1511, 72, 105, 1422, 110, 3038, 1430, 118, 155, 2526, 1663}",True,"[{'round': 1, 'opponent': 'Aaron Nelson', 'opponent_cp': np.int64(182), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Quinn Nelson', 'opponent_cp': np.int64(223), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Caleb Stewart', 'opponent_cp': np.int64(155), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Isaiah C', 'opponent_cp': np.int64(776), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Sage Flores', 'opponent_cp': np.int64(55), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Sage Gutierrez', 'opponent_cp': np.int64(59), 'result': 'tie', 'brutal': True}, {'round': 7, 'opponent': 'I-Chen Lin', 'opponent_cp': np.int64(437), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Ella Murphy', 'opponent_cp': np.int64(162), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Sammy Allen', 'opponent_cp': np.int64(720), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Vance Kelley', 'opponent_cp': np.int64(714), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Joseph Nawal', 'opponent_cp': np.int64(640), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'PRESTON Rutledge', 'opponent_cp': np.int64(790), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Christian Chase', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': False}]",241,65
