player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
130,Cameron Kawasaki,680,26,8,3,2,"{672, 1060, 265, 684, 237, 3248, 1076, 213, 182, 3414, 3609, 1977, 2493}",True,"[{'round': 1, 'opponent': 'Julian Peterson726', 'opponent_cp': np.int64(239), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'William Adams', 'opponent_cp': np.int64(52), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Addison X. Adams', 'opponent_cp': np.int64(296), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Cristian Perez', 'opponent_cp': np.int64(505), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Jeremiah Alvarez', 'opponent_cp': np.int64(221), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Jayden Flores', 'opponent_cp': np.int64(233), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Nicholas Dela Torre', 'opponent_cp': np.int64(600), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Olivia Castillo', 'opponent_cp': np.int64(329), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'JoRequena_', 'opponent_cp': np.int64(930), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Christian L. Walker', 'opponent_cp': np.int64(50), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Gonzalo Zamorano', 'opponent_cp': np.int64(792), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Canaan Mellard', 'opponent_cp': np.int64(536), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Austin Lee', 'opponent_cp': np.int64(560), 'result': 'tie', 'brutal': False}]",165,29
134,Tim Vince,670,26,8,3,2,"{97, 132, 70, 3049, 1417, 142, 1551, 3697, 1425, 3451, 636, 669, 2814}",True,"[{'round': 1, 'opponent': 'Mateo Moore', 'opponent_cp': np.int64(86), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Arjun K', 'opponent_cp': np.int64(660), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Le B', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Aaron V. Baker', 'opponent_cp': np.int64(306), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Harper Harris', 'opponent_cp': np.int64(256), 'result': 'tie', 'brutal': True}, {'round': 6, 'opponent': 'Isabella Y. Davis', 'opponent_cp': np.int64(157), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Zoe Alvarez', 'opponent_cp': np.int64(302), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Jordan Ramos', 'opponent_cp': np.int64(123), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Goomy35', 'opponent_cp': np.int64(780), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Jamie Torres', 'opponent_cp': np.int64(101), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Nathan Doyle', 'opponent_cp': np.int64(860), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Victor De Velasco', 'opponent_cp': np.int64(1025), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Dylan Gunn', 'opponent_cp': np.int64(726), 'result': 'loss', 'brutal': False}]",166,29
138,Adam Reinhardt,665,26,8,3,2,"{992, 3201, 3074, 200, 365, 46, 639, 1745, 851, 211, 662, 24, 447}",True,"[{'round': 1, 'opponent': 'Taylor Turner', 'opponent_cp': np.int64(224), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Ethan Patel', 'opponent_cp': np.int64(201), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Alex Schemanske', 'opponent_cp': np.int64(1105), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Aidan Tauber', 'opponent_cp': np.int64(382), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Riley M', 'opponent_cp': np.int64(580), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Cameron Morgan', 'opponent_cp': np.int64(55), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Carter Davis', 'opponent_cp': np.int64(258), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Jamie Price', 'opponent_cp': np.int64(196), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Patrik Bartošovič', 'opponent_cp': np.int64(845), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Ryan Miller', 'opponent_cp': np.int64(562), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'William Azevedo', 'opponent_cp': np.int64(1210), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Alexander Adams Hsu', 'opponent_cp': np.int64(426), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Jack Moore', 'opponent_cp': np.int64(860), 'result': 'loss', 'brutal': False}]",167,29
144,Primalbutler,660,26,8,3,2,"{97, 644, 5, 133, 647, 104, 713, 711, 332, 45, 206, 1273, 635}",True,"[{'round': 1, 'opponent': 'Layla Martinez', 'opponent_cp': np.int64(119), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Snowlemon', 'opponent_cp': np.int64(720), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Simone Canziani', 'opponent_cp': np.int64(807), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Daniel Merlo', 'opponent_cp': np.int64(572), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Dylan Gunn', 'opponent_cp': np.int64(726), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'frvr', 'opponent_cp': np.int64(690), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Michael Davidson', 'opponent_cp': np.int64(1500), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Neddy Kosek', 'opponent_cp': np.int64(861), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Isaiah Bradner', 'opponent_cp': np.int64(870), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'CORY KOEHLER', 'opponent_cp': np.int64(450), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Landen Kaetler', 'opponent_cp': np.int64(672), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Alessio Cefola', 'opponent_cp': np.int64(815), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Sheldon Kuppan', 'opponent_cp': np.int64(794), 'result': 'tie', 'brutal': False}]",168,29
153,Ethan Yi,640,26,8,3,2,"{576, 705, 323, 2181, 325, 5, 2122, 684, 145, 690, 2454, 666, 637}",True,"[{'round': 1, 'opponent': 'Lily Diaz', 'opponent_cp': np.int64(163), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Thomas Green', 'opponent_cp': np.int64(134), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Chansey1026', 'opponent_cp': np.int64(456), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Jayden Chavez', 'opponent_cp': np.int64(290), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Sanjay Sundararajan', 'opponent_cp': np.int64(660), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Alejo Antonio Salvador Iturbe', 'opponent_cp': np.int64(754), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Gonzalo Zamorano', 'opponent_cp': np.int64(792), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'austin drake', 'opponent_cp': np.int64(457), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Regan R', 'opponent_cp': np.int64(340), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Francesco Pasquale Caterino', 'opponent_cp': np.int64(860), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Michael Davidson', 'opponent_cp': np.int64(1500), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Lucas Hamilton-foster', 'opponent_cp': np.int64(970), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Carlos Sepúlveda', 'opponent_cp': np.int64(1070), 'result': 'loss', 'brutal': False}]",169,29
159,Kevin Gomez,630,26,8,3,2,"{1088, 33, 386, 609, 935, 712, 73, 110, 686, 271, 3061, 1463, 667}",True,"[{'round': 1, 'opponent': 'Mia Jones', 'opponent_cp': np.int64(265), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Caleb Clark', 'opponent_cp': np.int64(196), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Grace Ramirez', 'opponent_cp': np.int64(132), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Dennis Peroff', 'opponent_cp': np.int64(775), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Diego Cassiraga', 'opponent_cp': np.int64(1050), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Vance Kelley', 'opponent_cp': np.int64(714), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Caleb Gedemer', 'opponent_cp': np.int64(1010), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Julian O. Moore', 'opponent_cp': np.int64(300), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Jonah Alter', 'opponent_cp': np.int64(762), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Ayden C', 'opponent_cp': np.int64(419), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Tord Reklev', 'opponent_cp': np.int64(1175), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Raúl Merino', 'opponent_cp': np.int64(785), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'WILLIAM HWANG', 'opponent_cp': np.int64(498), 'result': 'tie', 'brutal': False}]",170,29
171,Lance Bradshaw,615,26,8,3,2,"{2371, 1220, 3371, 395, 127, 2769, 2196, 85, 470, 123, 28, 126, 191}",True,"[{'round': 1, 'opponent': 'Lily Williams', 'opponent_cp': np.int64(212), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Casey Robinson', 'opponent_cp': np.int64(239), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Sahil P', 'opponent_cp': np.int64(590), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'steven20051', 'opponent_cp': np.int64(1045), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Lincoln Mendoza', 'opponent_cp': np.int64(158), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'JayCTrainer13', 'opponent_cp': np.int64(680), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Samuel Scime', 'opponent_cp': np.int64(740), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Nathan Lee', 'opponent_cp': np.int64(89), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Nickales McCrae Vernon', 'opponent_cp': np.int64(410), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Austin Charles', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Sebastian Cox', 'opponent_cp': np.int64(302), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Tanner Leonardo', 'opponent_cp': np.int64(374), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'azul C. garcia Griego', 'opponent_cp': np.int64(688), 'result': 'win', 'brutal': False}]",171,29
213,Austin Lee,560,26,8,3,2,"{3543, 130, 519, 8, 203, 1775, 658, 3414, 662, 151, 1337, 123, 1214}",True,"[{'round': 1, 'opponent': 'Hunter Sanders', 'opponent_cp': np.int64(206), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Quinn Brown', 'opponent_cp': np.int64(268), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'William Azevedo', 'opponent_cp': np.int64(1210), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Christian L. Walker', 'opponent_cp': np.int64(50), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Lucas Harbuck', 'opponent_cp': np.int64(355), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Wyatt Hernandez', 'opponent_cp': np.int64(318), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Taylor King', 'opponent_cp': np.int64(202), 'result': 'tie', 'brutal': True}, {'round': 8, 'opponent': 'azul C. garcia Griego', 'opponent_cp': np.int64(688), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Sebastian L', 'opponent_cp': np.int64(1285), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Joshua Wallis', 'opponent_cp': np.int64(577), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Brandon Joestar', 'opponent_cp': np.int64(645), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'francisco-osori', 'opponent_cp': np.int64(1310), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Cameron Kawasaki', 'opponent_cp': np.int64(680), 'result': 'tie', 'brutal': False}]",172,29
214,yoshihiko1218,560,26,8,3,2,"{321, 2212, 68, 1541, 455, 231, 2813, 1774, 1936, 244, 123, 2844, 2717}",True,"[{'round': 1, 'opponent': 'Carter Wright', 'opponent_cp': np.int64(277), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jaxon Alvarez', 'opponent_cp': np.int64(184), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'azul C. garcia Griego', 'opponent_cp': np.int64(688), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Lily A. Wood', 'opponent_cp': np.int64(173), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Nathan Cook', 'opponent_cp': np.int64(128), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Dallas White', 'opponent_cp': np.int64(780), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Liam Wilson', 'opponent_cp': np.int64(72), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Eric Brodeur', 'opponent_cp': np.int64(458), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Scott Patchett', 'opponent_cp': np.int64(380), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Lennon Baugh', 'opponent_cp': np.int64(540), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Casey Castillo', 'opponent_cp': np.int64(221), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Thomas Price', 'opponent_cp': np.int64(169), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'Corey Godfrey', 'opponent_cp': np.int64(527), 'result': 'tie', 'brutal': False}]",173,29
239,Princess B,532,26,8,3,2,"{1537, 34, 2115, 614, 423, 1899, 141, 78, 146, 3066, 188, 1629, 734}",True,"[{'round': 1, 'opponent': 'Mia Hughes', 'opponent_cp': np.int64(175), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Layla Smith', 'opponent_cp': np.int64(235), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Madison Hughes', 'opponent_cp': np.int64(185), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'alessandro cremascoli', 'opponent_cp': np.int64(1060), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Nolan Clark', 'opponent_cp': np.int64(296), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Nathaniel Miller', 'opponent_cp': np.int64(325), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Nolan Randall', 'opponent_cp': np.int64(750), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'lilvampyre', 'opponent_cp': np.int64(397), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Sage Green', 'opponent_cp': np.int64(87), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Caleb Patton', 'opponent_cp': np.int64(592), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'jesse spencer', 'opponent_cp': np.int64(659), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Benny Billinger', 'opponent_cp': np.int64(974), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Riley448_', 'opponent_cp': np.int64(660), 'result': 'loss', 'brutal': False}]",174,29
244,Corey Godfrey,527,26,8,3,2,"{636, 1764, 71, 104, 2121, 168, 2891, 395, 524, 401, 214, 249, 1212}",True,"[{'round': 1, 'opponent': 'Ethan Hegyi', 'opponent_cp': np.int64(779), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Owen Young', 'opponent_cp': np.int64(91), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Snowlemon', 'opponent_cp': np.int64(720), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Michael Cook', 'opponent_cp': np.int64(254), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Lily Bailey', 'opponent_cp': np.int64(143), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'JIE R', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Omar Quezada', 'opponent_cp': np.int64(407), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Nickales McCrae Vernon', 'opponent_cp': np.int64(410), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Nathan Doyle', 'opponent_cp': np.int64(860), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Ian M', 'opponent_cp': np.int64(353), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Jeremy Medina', 'opponent_cp': np.int64(620), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Alex Moore', 'opponent_cp': np.int64(285), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'yoshihiko1218', 'opponent_cp': np.int64(560), 'result': 'tie', 'brutal': False}]",175,29
266,Joel Stroeve,503,26,8,3,2,"{640, 2919, 295, 3689, 330, 203, 942, 659, 148, 629, 2646, 157, 445}",True,"[{'round': 1, 'opponent': 'Daniel Brown', 'opponent_cp': np.int64(296), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Max E', 'opponent_cp': np.int64(382), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Jamie Hindley', 'opponent_cp': np.int64(840), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'maj48', 'opponent_cp': np.int64(451), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Cameron G. Kelly', 'opponent_cp': np.int64(129), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Lily Chavez', 'opponent_cp': np.int64(224), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Justin K', 'opponent_cp': np.int64(635), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Joshua Wallis', 'opponent_cp': np.int64(577), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'jac carter', 'opponent_cp': np.int64(477), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Grace Lewis', 'opponent_cp': np.int64(238), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Mustafa Tobah', 'opponent_cp': np.int64(657), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Nicolas Galaz', 'opponent_cp': np.int64(1302), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Hermanni Hietalahti', 'opponent_cp': np.int64(894), 'result': 'tie', 'brutal': False}]",176,29
271,WILLIAM HWANG,498,26,8,3,2,"{1856, 642, 131, 136, 1839, 624, 1403, 1556, 83, 26, 571, 1372, 159}",True,"[{'round': 1, 'opponent': 'Jon Bieligk', 'opponent_cp': np.int64(665), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Makani Tran', 'opponent_cp': np.int64(1095), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Gino Pili', 'opponent_cp': np.int64(825), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Morgan Nguyen', 'opponent_cp': np.int64(288), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Steven Bates', 'opponent_cp': np.int64(340), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Addison Parker', 'opponent_cp': np.int64(297), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Taylor Murphy', 'opponent_cp': np.int64(320), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Ethan Wilde', 'opponent_cp': np.int64(965), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Matthew Allen', 'opponent_cp': np.int64(96), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Lincoln Jones', 'opponent_cp': np.int64(57), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Frank Luciano', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Iain Harding', 'opponent_cp': np.int64(744), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Kevin Gomez', 'opponent_cp': np.int64(630), 'result': 'tie', 'brutal': False}]",177,29
