player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
2055,Ethan Gonzalez,125,21,6,4,3,"{577, 706, 33, 674, 3431, 136, 1226, 717, 3634, 468, 726, 1212, 607}",True,"[{'round': 1, 'opponent': 'angus johnson', 'opponent_cp': np.int64(905), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Matthew Edwards', 'opponent_cp': np.int64(79), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Michael Cook', 'opponent_cp': np.int64(254), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Harper Reed', 'opponent_cp': np.int64(60), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Jonathan Arias', 'opponent_cp': np.int64(339), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Jon Bieligk', 'opponent_cp': np.int64(665), 'result': 'loss', 'brutal': True}, {'round': 7, 'opponent': 'Addison Howard', 'opponent_cp': np.int64(328), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Jamie W. Rivera', 'opponent_cp': np.int64(275), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Caleb Gedemer', 'opponent_cp': np.int64(1010), 'result': 'loss', 'brutal': True}, {'round': 10, 'opponent': 'Rune Heiremans', 'opponent_cp': np.int64(1210), 'result': 'tie', 'brutal': True}, {'round': 11, 'opponent': 'João Pedro Medeiros Zambrano', 'opponent_cp': np.int64(878), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'DoesNotDream', 'opponent_cp': np.int64(375), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Henry Nelson', 'opponent_cp': np.int64(326), 'result': 'loss', 'brutal': False}]",328,54
3318,Nolan Ramirez,220,21,6,4,3,"{2328, 68, 102, 134, 1608, 1388, 2066, 788, 148, 1048, 859, 1918, 1119}",True,"[{'round': 1, 'opponent': 'Avery Brown', 'opponent_cp': np.int64(113), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Ava Brown', 'opponent_cp': np.int64(237), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Adam Allen', 'opponent_cp': np.int64(294), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Ella V. Lee', 'opponent_cp': np.int64(173), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Jonathan Morgan', 'opponent_cp': np.int64(276), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Drew Williams', 'opponent_cp': np.int64(145), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Ryan Wood', 'opponent_cp': np.int64(269), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Jamie R. Davis', 'opponent_cp': np.int64(84), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Madison Ortiz', 'opponent_cp': np.int64(323), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Solomon Shurge', 'opponent_cp': np.int64(721), 'result': 'tie', 'brutal': True}, {'round': 11, 'opponent': 'Mustafa Tobah', 'opponent_cp': np.int64(657), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Dallas White', 'opponent_cp': np.int64(780), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Tim Vince', 'opponent_cp': np.int64(670), 'result': 'tie', 'brutal': True}]",329,54
3330,Jordan B. Myers,74,21,6,4,3,"{2279, 2280, 2537, 331, 1567, 109, 2840, 146, 691, 1364, 1976, 349, 2815}",True,"[{'round': 1, 'opponent': 'Abigail Castillo', 'opponent_cp': np.int64(302), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Connor Scott', 'opponent_cp': np.int64(286), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Henry X. Young', 'opponent_cp': np.int64(121), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Nolan Ruiz', 'opponent_cp': np.int64(227), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Jackson Wood', 'opponent_cp': np.int64(165), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Julian Bailey', 'opponent_cp': np.int64(326), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Nicolas Gist', 'opponent_cp': np.int64(716), 'result': 'loss', 'brutal': True}, {'round': 8, 'opponent': 'Kai Thomas', 'opponent_cp': np.int64(50), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Jorge A', 'opponent_cp': np.int64(450), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'jesse spencer', 'opponent_cp': np.int64(659), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Teegan Hall', 'opponent_cp': np.int64(440), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'ElNeneMalo_TCG', 'opponent_cp': np.int64(745), 'result': 'tie', 'brutal': True}, {'round': 13, 'opponent': 'Mason Walker', 'opponent_cp': np.int64(277), 'result': 'tie', 'brutal': False}]",330,54
3386,Christian Lewis,129,21,6,4,3,"{3587, 2439, 2728, 1452, 1358, 623, 1970, 2674, 1750, 248, 537, 1372, 24}",True,"[{'round': 1, 'opponent': 'Riccardo Coviello', 'opponent_cp': np.int64(970), 'result': 'loss', 'brutal': True}, {'round': 2, 'opponent': 'Alexander C', 'opponent_cp': np.int64(348), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Asher Moore', 'opponent_cp': np.int64(141), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Mia Collins', 'opponent_cp': np.int64(113), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Jeremiah Jackson', 'opponent_cp': np.int64(50), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Taylor Murphy', 'opponent_cp': np.int64(320), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Sam Rivera', 'opponent_cp': np.int64(180), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Nolan King', 'opponent_cp': np.int64(72), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Jonathan Torres', 'opponent_cp': np.int64(199), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Joshua Adams', 'opponent_cp': np.int64(93), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Harper Thompson', 'opponent_cp': np.int64(149), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'WarDragon7', 'opponent_cp': np.int64(520), 'result': 'tie', 'brutal': True}, {'round': 13, 'opponent': 'Alex Schemanske', 'opponent_cp': np.int64(1105), 'result': 'loss', 'brutal': True}]",331,54
39,kamil98,882,20,6,5,2,"{3459, 2917, 3014, 134, 776, 621, 3374, 18, 1394, 213, 470, 152, 123}",True,"[{'round': 1, 'opponent': 'Benjamin H', 'opponent_cp': np.int64(1140), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Alexander Clark', 'opponent_cp': np.int64(75), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Emma Patel', 'opponent_cp': np.int64(84), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Quinn Morgan', 'opponent_cp': np.int64(107), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Lucas Campbell', 'opponent_cp': np.int64(283), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'azul C. garcia Griego', 'opponent_cp': np.int64(688), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Logan Gray', 'opponent_cp': np.int64(257), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Julian Ward', 'opponent_cp': np.int64(243), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Tanner Leonardo', 'opponent_cp': np.int64(374), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Tim Vince', 'opponent_cp': np.int64(670), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Juan Mora', 'opponent_cp': np.int64(640), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': ""Christian D'Onofrio"", 'opponent_cp': np.int64(990), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Austin Lee', 'opponent_cp': np.int64(560), 'result': 'loss', 'brutal': False}]",332,54
268,Gabriel Cruz,501,20,6,5,2,"{2754, 2595, 36, 2727, 3016, 11, 621, 1390, 623, 2451, 180, 3418, 191}",True,"[{'round': 1, 'opponent': 'Matthew Carter', 'opponent_cp': np.int64(205), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Mateo Clark', 'opponent_cp': np.int64(114), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': ""Christian D'Onofrio"", 'opponent_cp': np.int64(990), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Sahil P', 'opponent_cp': np.int64(590), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Ava Nelson', 'opponent_cp': np.int64(97), 'result': 'tie', 'brutal': True}, {'round': 6, 'opponent': 'Ella Phillips', 'opponent_cp': np.int64(271), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Liam White388', 'opponent_cp': np.int64(233), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Riccardo Coviello', 'opponent_cp': np.int64(970), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Brody Cruz30', 'opponent_cp': np.int64(317), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'lucas xing', 'opponent_cp': np.int64(1235), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Nicole Crouthamel', 'opponent_cp': np.int64(600), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Stephen888888', 'opponent_cp': np.int64(945), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Skyler Anderson', 'opponent_cp': np.int64(94), 'result': 'loss', 'brutal': True}]",333,54
1696,Ryan Martinez,130,20,6,5,2,"{1632, 1569, 162, 2851, 3521, 1636, 2158, 1742, 2927, 1043, 3511, 3129, 2234}",True,"[{'round': 1, 'opponent': 'Sophia Collins', 'opponent_cp': np.int64(200), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Jeremiah Allen', 'opponent_cp': np.int64(79), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Michael Gray627', 'opponent_cp': np.int64(68), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Jaxon Young', 'opponent_cp': np.int64(110), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Jackson Howard', 'opponent_cp': np.int64(218), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Nathan Bennett', 'opponent_cp': np.int64(135), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Taylor Cruz', 'opponent_cp': np.int64(309), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Aiden Ward', 'opponent_cp': np.int64(223), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Luke Walker', 'opponent_cp': np.int64(298), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Alex Hamilton', 'opponent_cp': np.int64(625), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Ella Jackson', 'opponent_cp': np.int64(171), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Avery Lee', 'opponent_cp': np.int64(84), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Jeremiah Wood', 'opponent_cp': np.int64(215), 'result': 'loss', 'brutal': False}]",334,54
1934,Henry Williams,164,20,6,5,2,"{96, 225, 2722, 192, 2916, 2011, 1544, 1611, 436, 2489, 699, 189, 3358}",True,"[{'round': 1, 'opponent': 'Henry F. Ward', 'opponent_cp': np.int64(116), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Harper Lewis', 'opponent_cp': np.int64(127), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Charlie Lockyer', 'opponent_cp': np.int64(727), 'result': 'loss', 'brutal': True}, {'round': 4, 'opponent': 'foamsoap', 'opponent_cp': np.int64(388), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Mateo Martinez', 'opponent_cp': np.int64(76), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Emily Morgan', 'opponent_cp': np.int64(122), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Nolan Davis', 'opponent_cp': np.int64(166), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'JUAN FLORES', 'opponent_cp': np.int64(550), 'result': 'tie', 'brutal': True}, {'round': 9, 'opponent': 'Jackson Lopez', 'opponent_cp': np.int64(242), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Murilo Merc', 'opponent_cp': np.int64(707), 'result': 'tie', 'brutal': True}, {'round': 11, 'opponent': 'Duncan Crowley', 'opponent_cp': np.int64(590), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Addison Diaz', 'opponent_cp': np.int64(173), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Cory Tangman', 'opponent_cp': np.int64(592), 'result': 'loss', 'brutal': True}]",335,54
2610,Asher Perez,152,20,6,5,2,"{610, 2211, 1156, 326, 1648, 627, 691, 62, 921, 90, 2651, 2876, 798}",True,"[{'round': 1, 'opponent': 'Christopher Myers', 'opponent_cp': np.int64(143), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Grayson V. Hill', 'opponent_cp': np.int64(264), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'nathian beck', 'opponent_cp': np.int64(736), 'result': 'loss', 'brutal': True}, {'round': 4, 'opponent': 'Emma Wilson', 'opponent_cp': np.int64(214), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Parker Cook', 'opponent_cp': np.int64(204), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'MATTHEW NIXON', 'opponent_cp': np.int64(456), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Aaron Sanders', 'opponent_cp': np.int64(87), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Abigail Morgan', 'opponent_cp': np.int64(104), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Ojvind Svinhufvud', 'opponent_cp': np.int64(1168), 'result': 'loss', 'brutal': True}, {'round': 10, 'opponent': 'Harper Cooper', 'opponent_cp': np.int64(262), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Simone Fiorito', 'opponent_cp': np.int64(920), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Kenneth Gilman', 'opponent_cp': np.int64(802), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'ElNeneMalo_TCG', 'opponent_cp': np.int64(745), 'result': 'loss', 'brutal': True}]",336,54
2674,Harper Thompson,149,20,6,5,2,"{419, 1572, 583, 137, 201, 939, 1003, 555, 366, 1583, 3407, 697, 3386}",True,"[{'round': 1, 'opponent': 'Taylor Clark', 'opponent_cp': np.int64(182), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Colton Castillo', 'opponent_cp': np.int64(145), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Pearce Blend', 'opponent_cp': np.int64(665), 'result': 'loss', 'brutal': True}, {'round': 4, 'opponent': 'Adrian Kelly', 'opponent_cp': np.int64(267), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Jayden Nguyen', 'opponent_cp': np.int64(235), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Michael Feller', 'opponent_cp': np.int64(400), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'gabe shumway', 'opponent_cp': np.int64(580), 'result': 'loss', 'brutal': True}, {'round': 8, 'opponent': 'Cody Roripaugh', 'opponent_cp': np.int64(425), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Dillon Barta', 'opponent_cp': np.int64(337), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Otavio Gouveia', 'opponent_cp': np.int64(711), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Christian Lewis', 'opponent_cp': np.int64(129), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Abigail Adams', 'opponent_cp': np.int64(226), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Marc Perry', 'opponent_cp': np.int64(343), 'result': 'loss', 'brutal': False}]",337,54
3507,Isabella J. Diaz,81,20,6,5,2,"{225, 1, 3, 1324, 2572, 622, 880, 3348, 2999, 473, 1403, 380, 57}",True,"[{'round': 1, 'opponent': 'Addison Parker', 'opponent_cp': np.int64(297), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'jacob eye', 'opponent_cp': np.int64(374), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Emily Gutierrez', 'opponent_cp': np.int64(276), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Joshua Anderson608', 'opponent_cp': np.int64(220), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Jonathan Sharpling', 'opponent_cp': np.int64(990), 'result': 'loss', 'brutal': True}, {'round': 6, 'opponent': 'Nick Germain', 'opponent_cp': np.int64(420), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Andrew Davis', 'opponent_cp': np.int64(196), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Neo Erlandsson', 'opponent_cp': np.int64(820), 'result': 'tie', 'brutal': True}, {'round': 9, 'opponent': 'Charles Robinson', 'opponent_cp': np.int64(93), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Rahul Reddy', 'opponent_cp': np.int64(1525), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'JUAN FLORES', 'opponent_cp': np.int64(550), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Henry Chao', 'opponent_cp': np.int64(1738), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Morgan Adams', 'opponent_cp': np.int64(313), 'result': 'loss', 'brutal': False}]",338,54
3521,Avery Lee,84,20,6,5,2,"{1696, 1730, 386, 3333, 3238, 1800, 169, 1289, 3375, 307, 2677, 155, 188}",True,"[{'round': 1, 'opponent': 'Charles Walker', 'opponent_cp': np.int64(317), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Leo Green', 'opponent_cp': np.int64(295), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Kenny Mauder', 'opponent_cp': np.int64(620), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Caleb Patton', 'opponent_cp': np.int64(592), 'result': 'loss', 'brutal': True}, {'round': 5, 'opponent': 'Ayden C', 'opponent_cp': np.int64(419), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Emma Gutierrez', 'opponent_cp': np.int64(228), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Henry Green', 'opponent_cp': np.int64(199), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Morgan Allen', 'opponent_cp': np.int64(322), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Luke Harris', 'opponent_cp': np.int64(73), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Joseph Nawal', 'opponent_cp': np.int64(640), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Julian Gonzalez', 'opponent_cp': np.int64(125), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Ryan Martinez', 'opponent_cp': np.int64(130), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Felix Wong', 'opponent_cp': np.int64(465), 'result': 'loss', 'brutal': False}]",339,54
482,Mauricio Martinez,369,19,6,6,1,"{261, 3431, 218, 1098, 2603, 141, 3536, 2900, 564, 1465, 2618, 3325, 2751}",True,"[{'round': 1, 'opponent': 'Noah Morris', 'opponent_cp': np.int64(75), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Lucas Green939', 'opponent_cp': np.int64(200), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Jayden Brooks', 'opponent_cp': np.int64(108), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'August Painter', 'opponent_cp': np.int64(340), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Josiah Rivera', 'opponent_cp': np.int64(123), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Nolan Evans', 'opponent_cp': np.int64(254), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Asher Bailey', 'opponent_cp': np.int64(207), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Sachit S', 'opponent_cp': np.int64(512), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Jonathan Perez', 'opponent_cp': np.int64(187), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Sawyer Melban', 'opponent_cp': np.int64(560), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Riley448_', 'opponent_cp': np.int64(660), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Jamie W. Rivera', 'opponent_cp': np.int64(275), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Jayden Mendoza', 'opponent_cp': np.int64(184), 'result': 'loss', 'brutal': False}]",340,54
