player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
183,Carter Malnaik,600,25,8,4,1,"{1186, 355, 1540, 2501, 137, 13, 2062, 81, 177, 1941, 89, 667, 2941}",True,"[{'round': 1, 'opponent': 'Sebastian Murphy', 'opponent_cp': np.int64(169), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Andrew Cox', 'opponent_cp': np.int64(234), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Chloe Gomez3', 'opponent_cp': np.int64(100), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Eli Robinson', 'opponent_cp': np.int64(69), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Pearce Blend', 'opponent_cp': np.int64(665), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'JOSE ZELAYA', 'opponent_cp': np.int64(737), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Jeremy Gumila', 'opponent_cp': np.int64(1199), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Joshua Frink', 'opponent_cp': np.int64(747), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Joel Campbell', 'opponent_cp': np.int64(326), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'benjamin nackman', 'opponent_cp': np.int64(605), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Diego Cassiraga', 'opponent_cp': np.int64(1050), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'JackeyNotChen', 'opponent_cp': np.int64(431), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Olivia Roberts', 'opponent_cp': np.int64(78), 'result': 'win', 'brutal': True}]",194,34
189,Cory Tangman,592,25,8,4,1,"{226, 1540, 2660, 2538, 235, 651, 3343, 689, 114, 210, 214, 3542, 2107}",True,"[{'round': 1, 'opponent': 'Landon Cook', 'opponent_cp': np.int64(59), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Casey Rodriguez', 'opponent_cp': np.int64(224), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'yoshihiko1218', 'opponent_cp': np.int64(560), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Jack J. Taylor', 'opponent_cp': np.int64(95), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Sebastian Murphy', 'opponent_cp': np.int64(169), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Tiger Hickman', 'opponent_cp': np.int64(700), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Tyler Vencill', 'opponent_cp': np.int64(540), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Riley Green', 'opponent_cp': np.int64(295), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Felipe Garibay', 'opponent_cp': np.int64(565), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Giovanny Sasso Silva', 'opponent_cp': np.int64(1704), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'MICHAEL MESSINA', 'opponent_cp': np.int64(550), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Matías Martini', 'opponent_cp': np.int64(762), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Michael Harris', 'opponent_cp': np.int64(110), 'result': 'win', 'brutal': True}]",195,34
198,Asher Campbell,580,25,8,4,1,"{672, 129, 2979, 838, 669, 136, 172, 268, 110, 3216, 152, 2973, 2398}",True,"[{'round': 1, 'opponent': 'Andrew Morgan', 'opponent_cp': np.int64(241), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Grace James', 'opponent_cp': np.int64(294), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Abigail Morris', 'opponent_cp': np.int64(74), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Victor De Velasco', 'opponent_cp': np.int64(1025), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Drew Jackson', 'opponent_cp': np.int64(214), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Juan Mora', 'opponent_cp': np.int64(640), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Aaron Walker', 'opponent_cp': np.int64(614), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Gabriel Cruz', 'opponent_cp': np.int64(501), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Emma Phillips', 'opponent_cp': np.int64(211), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'JoRequena_', 'opponent_cp': np.int64(930), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Ming Weng', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Jon Bieligk', 'opponent_cp': np.int64(665), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Vance Kelley', 'opponent_cp': np.int64(714), 'result': 'tie', 'brutal': False}]",196,34
203,Joshua Wallis,577,25,8,4,1,"{705, 2113, 35, 646, 359, 3306, 106, 3434, 464, 658, 2739, 211, 312}",True,"[{'round': 1, 'opponent': 'Krystal Florendo', 'opponent_cp': np.int64(460), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Drew Scott', 'opponent_cp': np.int64(141), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Jarred ingersoll', 'opponent_cp': np.int64(377), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'francisco-osori', 'opponent_cp': np.int64(1310), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'ryan Antonucci', 'opponent_cp': np.int64(966), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Sam Ruiz', 'opponent_cp': np.int64(108), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Lucas Hamilton-foster', 'opponent_cp': np.int64(970), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'kamal crooks', 'opponent_cp': np.int64(720), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Julian Reed', 'opponent_cp': np.int64(118), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'harvey scheinman', 'opponent_cp': np.int64(810), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Ryan Miller', 'opponent_cp': np.int64(562), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Michelle M', 'opponent_cp': np.int64(430), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Connor Nguyen', 'opponent_cp': np.int64(328), 'result': 'win', 'brutal': True}]",197,34
204,Jake Santiago,573,25,8,4,1,"{131, 997, 486, 2058, 3664, 338, 1085, 213, 214, 918, 602, 284, 2845}",True,"[{'round': 1, 'opponent': 'Easton X. Green', 'opponent_cp': np.int64(287), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Nick Robinson', 'opponent_cp': np.int64(446), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Zoe Ward', 'opponent_cp': np.int64(115), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Jackson Kelly', 'opponent_cp': np.int64(178), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'yoshihiko1218', 'opponent_cp': np.int64(560), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Jaxon Harris', 'opponent_cp': np.int64(51), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'schen9', 'opponent_cp': np.int64(366), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Jordan Ramirez', 'opponent_cp': np.int64(228), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Alberto Conti', 'opponent_cp': np.int64(1485), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Chris Wigelsworth', 'opponent_cp': np.int64(480), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Frank Luciano', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Austin Lee', 'opponent_cp': np.int64(560), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Casey Cooper', 'opponent_cp': np.int64(217), 'result': 'win', 'brutal': True}]",198,34
206,Daniel Merlo,572,25,8,4,1,"{2243, 2660, 281, 712, 234, 3244, 46, 2035, 244, 2167, 2073, 219, 1085}",True,"[{'round': 1, 'opponent': 'Jayden Walker', 'opponent_cp': np.int64(317), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Liam Campbell', 'opponent_cp': np.int64(89), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Adam Taylor983', 'opponent_cp': np.int64(192), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Jack Moore', 'opponent_cp': np.int64(860), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Lincoln Hernandez', 'opponent_cp': np.int64(326), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Jonah Alter', 'opponent_cp': np.int64(762), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Michael Lopez', 'opponent_cp': np.int64(135), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Jaxon Harris', 'opponent_cp': np.int64(51), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Armando A Cervantes', 'opponent_cp': np.int64(560), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Corey Godfrey', 'opponent_cp': np.int64(527), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Paolo De La Cruz', 'opponent_cp': np.int64(540), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Michael Harris', 'opponent_cp': np.int64(110), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'Steven Martin', 'opponent_cp': np.int64(487), 'result': 'loss', 'brutal': False}]",199,34
207,Dillon Johnson,572,25,8,4,1,"{129, 162, 217, 101, 709, 235, 109, 240, 3059, 601, 1083, 3677, 62}",True,"[{'round': 1, 'opponent': 'Taylor Mendoza', 'opponent_cp': np.int64(286), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jonathan Garcia', 'opponent_cp': np.int64(226), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Daniel Magda', 'opponent_cp': np.int64(1600), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Kai James', 'opponent_cp': np.int64(124), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Tyler Vencill', 'opponent_cp': np.int64(540), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Andrea Ceolin', 'opponent_cp': np.int64(532), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Alex Hamilton', 'opponent_cp': np.int64(625), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Ming Weng', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Jose Marrero', 'opponent_cp': np.int64(725), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Peter Lo', 'opponent_cp': np.int64(832), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Nicolas Gist', 'opponent_cp': np.int64(716), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Alexander Dokuchaev', 'opponent_cp': np.int64(560), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Kenneth Gilman', 'opponent_cp': np.int64(802), 'result': 'loss', 'brutal': False}]",200,34
209,Justin T,569,25,8,4,1,"{67, 2854, 1866, 266, 2380, 651, 3216, 156, 112, 149, 986, 2300, 319}",True,"[{'round': 1, 'opponent': 'Nathan Baker', 'opponent_cp': np.int64(195), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Cody Byrd', 'opponent_cp': np.int64(460), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Jacob Taylor', 'opponent_cp': np.int64(284), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Lincoln Parker', 'opponent_cp': np.int64(258), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Emma Phillips', 'opponent_cp': np.int64(211), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Nathaniel Ruiz', 'opponent_cp': np.int64(190), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Richard Yannow', 'opponent_cp': np.int64(635), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Logan Ward', 'opponent_cp': np.int64(115), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Steven Varesko', 'opponent_cp': np.int64(782), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Joel Stroeve', 'opponent_cp': np.int64(503), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Giovanny Sasso Silva', 'opponent_cp': np.int64(1704), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Scotty Chesser', 'opponent_cp': np.int64(705), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Mario Martinez', 'opponent_cp': np.int64(647), 'result': 'loss', 'brutal': False}]",201,34
212,bryan okrey,561,25,8,4,1,"{1955, 712, 1578, 2827, 2220, 619, 142, 686, 82, 2162, 22, 89, 63}",True,"[{'round': 1, 'opponent': 'Jacob P. Rodriguez', 'opponent_cp': np.int64(203), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Riley Alvarez', 'opponent_cp': np.int64(77), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Jonathan Ruiz', 'opponent_cp': np.int64(123), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Jonah Alter', 'opponent_cp': np.int64(762), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Arjun K', 'opponent_cp': np.int64(660), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Aaron Friedman', 'opponent_cp': np.int64(745), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Avery Adams', 'opponent_cp': np.int64(87), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Mia Cox', 'opponent_cp': np.int64(170), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Raúl Merino', 'opponent_cp': np.int64(785), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'JOSE ZELAYA', 'opponent_cp': np.int64(737), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Noah Sakadjian', 'opponent_cp': np.int64(1110), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Tyler Mathews', 'opponent_cp': np.int64(802), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Magnus Pedersen', 'opponent_cp': np.int64(1010), 'result': 'loss', 'brutal': False}]",202,34
225,JUAN FLORES,550,25,8,4,1,"{2369, 389, 72, 265, 138, 618, 3306, 236, 462, 175, 661, 374, 155}",True,"[{'round': 1, 'opponent': 'Brennan Winkler', 'opponent_cp': np.int64(377), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Vitor Lugon', 'opponent_cp': np.int64(1270), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Adam Reinhardt', 'opponent_cp': np.int64(665), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Sam Ruiz', 'opponent_cp': np.int64(108), 'result': 'tie', 'brutal': True}, {'round': 5, 'opponent': 'Daniel Powell', 'opponent_cp': np.int64(1020), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Isaiah Ortiz', 'opponent_cp': np.int64(113), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Taylor Johnson', 'opponent_cp': np.int64(417), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Hunter North', 'opponent_cp': np.int64(537), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Sergio R', 'opponent_cp': np.int64(607), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Michael Holmblad', 'opponent_cp': np.int64(422), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Isaiah C', 'opponent_cp': np.int64(776), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Cristian Perez', 'opponent_cp': np.int64(505), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Joseph Nawal', 'opponent_cp': np.int64(640), 'result': 'loss', 'brutal': False}]",203,34
239,Princess B,532,25,8,4,1,"{352, 996, 420, 998, 8, 3210, 2635, 3213, 2258, 1938, 115, 667, 477}",True,"[{'round': 1, 'opponent': 'Ryan Lopez', 'opponent_cp': np.int64(78), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Blake Sanchez', 'opponent_cp': np.int64(324), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Jordan L. Alvarez', 'opponent_cp': np.int64(152), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Carter Torres', 'opponent_cp': np.int64(132), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Sebastian L', 'opponent_cp': np.int64(1285), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Josh GreiffJoshG', 'opponent_cp': np.int64(372), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Noah Peltier', 'opponent_cp': np.int64(434), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Hunter G. Gonzalez', 'opponent_cp': np.int64(244), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Easton Rodriguez', 'opponent_cp': np.int64(152), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Christopher B', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Alex Gonzalez', 'opponent_cp': np.int64(291), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'andrew williamson', 'opponent_cp': np.int64(400), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Diego Cassiraga', 'opponent_cp': np.int64(1050), 'result': 'loss', 'brutal': False}]",204,34
241,TERRENCE MILLER,530,25,8,4,1,"{416, 1795, 5, 1448, 1736, 2733, 3609, 2225, 2163, 2294, 1496, 601, 58}",True,"[{'round': 1, 'opponent': 'Sebastian Richardson', 'opponent_cp': np.int64(220), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Michael Davidson', 'opponent_cp': np.int64(1500), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Adam Moore', 'opponent_cp': np.int64(175), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Taylor U. Johnson', 'opponent_cp': np.int64(84), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Adrian Nelson', 'opponent_cp': np.int64(288), 'result': 'tie', 'brutal': True}, {'round': 6, 'opponent': 'Logan Hendrickson', 'opponent_cp': np.int64(400), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Andrew Nguyen', 'opponent_cp': np.int64(213), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Thomas Miller', 'opponent_cp': np.int64(63), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Zoe Gomez', 'opponent_cp': np.int64(245), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Nicholas Moffitt', 'opponent_cp': np.int64(820), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Nathaniel O. Smith', 'opponent_cp': np.int64(205), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Daniel Magda', 'opponent_cp': np.int64(1600), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Addison X. Adams', 'opponent_cp': np.int64(296), 'result': 'win', 'brutal': True}]",205,34
255,Troy Campbell,520,25,8,4,1,"{192, 3043, 966, 72, 3405, 303, 624, 242, 402, 157, 215, 2072, 253}",True,"[{'round': 1, 'opponent': 'Emily Thomas', 'opponent_cp': np.int64(166), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Hunter Evans', 'opponent_cp': np.int64(174), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Asher Cruz', 'opponent_cp': np.int64(156), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Emma Roberts', 'opponent_cp': np.int64(115), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Gwen D', 'opponent_cp': np.int64(530), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Duncan Crowley', 'opponent_cp': np.int64(590), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Michael Morton', 'opponent_cp': np.int64(467), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Andrew Nunez', 'opponent_cp': np.int64(407), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Ethan Wilde', 'opponent_cp': np.int64(965), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Rosh P', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Justin K', 'opponent_cp': np.int64(635), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Isaiah C', 'opponent_cp': np.int64(776), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Justin Brothers', 'opponent_cp': np.int64(560), 'result': 'win', 'brutal': False}]",206,34
