player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
205,Murat Gursoz,573,25,8,4,1,"{96, 128, 580, 103, 136, 3082, 234, 78, 1744, 339, 1206, 570, 637}",True,"[{'round': 1, 'opponent': 'Nolan Nguyen', 'opponent_cp': np.int64(286), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Tdtipton07', 'opponent_cp': np.int64(720), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Alex Cole', 'opponent_cp': np.int64(340), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Francesco Pasquale Caterino', 'opponent_cp': np.int64(860), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Liam H', 'opponent_cp': np.int64(338), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Nolan Randall', 'opponent_cp': np.int64(750), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Nathaniel Edelman', 'opponent_cp': np.int64(444), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Sage Lee', 'opponent_cp': np.int64(297), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Charlie Lockyer', 'opponent_cp': np.int64(727), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Dre Alderette', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Blake Morales', 'opponent_cp': np.int64(313), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Paolo De La Cruz', 'opponent_cp': np.int64(540), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Jon Bieligk', 'opponent_cp': np.int64(665), 'result': 'loss', 'brutal': False}]",199,96
208,Asher J,570,25,8,4,1,"{609, 67, 2821, 1575, 808, 3625, 15, 818, 247, 2810, 28, 62, 95}",True,"[{'round': 1, 'opponent': 'Julian Torres', 'opponent_cp': np.int64(301), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Easton Perez', 'opponent_cp': np.int64(78), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Charles Ames', 'opponent_cp': np.int64(520), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Lincoln Gomez', 'opponent_cp': np.int64(292), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Lily Walker316', 'opponent_cp': np.int64(161), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Kenneth Gilman', 'opponent_cp': np.int64(802), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Carter Garcia', 'opponent_cp': np.int64(56), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'steven20051', 'opponent_cp': np.int64(1045), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Max Johnson', 'opponent_cp': np.int64(727), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Ian R', 'opponent_cp': np.int64(1160), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Tord Reklev', 'opponent_cp': np.int64(1175), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Steven Varesko', 'opponent_cp': np.int64(782), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Charlotte Edwards', 'opponent_cp': np.int64(199), 'result': 'win', 'brutal': True}]",200,96
213,Austin Lee,560,25,8,4,1,"{609, 258, 194, 8, 3690, 1386, 2444, 671, 215, 120, 633, 1181, 2975}",True,"[{'round': 1, 'opponent': 'Aiden Lee', 'opponent_cp': np.int64(269), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Grace Green', 'opponent_cp': np.int64(258), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Jack I. Turner', 'opponent_cp': np.int64(94), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Christian Solis', 'opponent_cp': np.int64(518), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Justin Brothers', 'opponent_cp': np.int64(560), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Sebastian L', 'opponent_cp': np.int64(1285), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Chloe Myers', 'opponent_cp': np.int64(214), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'simon trottier', 'opponent_cp': np.int64(695), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Tord Reklev', 'opponent_cp': np.int64(1175), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Eli W. Flores', 'opponent_cp': np.int64(75), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Isaac Salazar', 'opponent_cp': np.int64(934), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'David Walerian Rzepka', 'opponent_cp': np.int64(874), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'John Kriewall', 'opponent_cp': np.int64(587), 'result': 'loss', 'brutal': False}]",201,96
226,MICHAEL MESSINA,550,25,8,4,1,"{448, 416, 2339, 2248, 713, 44, 1392, 19, 659, 628, 666, 2460, 1213}",True,"[{'round': 1, 'opponent': 'Christian Morris', 'opponent_cp': np.int64(65), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Emma Wright', 'opponent_cp': np.int64(193), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Jeremiah Rogers', 'opponent_cp': np.int64(246), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Sam H. Moore', 'opponent_cp': np.int64(100), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Nolan Freda', 'opponent_cp': np.int64(382), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'frvr', 'opponent_cp': np.int64(690), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Abaan A', 'opponent_cp': np.int64(1120), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Charlotte Reyes', 'opponent_cp': np.int64(273), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Logan Hendrickson', 'opponent_cp': np.int64(400), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Michael Bio', 'opponent_cp': np.int64(870), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Nicolas Galaz', 'opponent_cp': np.int64(1302), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Owyn Kamerman', 'opponent_cp': np.int64(900), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Carlos Sepúlveda', 'opponent_cp': np.int64(1070), 'result': 'tie', 'brutal': False}]",202,96
234,Paolo De La Cruz,540,25,8,4,1,"{1765, 712, 205, 238, 3440, 116, 1141, 2836, 189, 472, 630, 156, 3229}",True,"[{'round': 1, 'opponent': 'Noah Garcia', 'opponent_cp': np.int64(215), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jack Kim', 'opponent_cp': np.int64(221), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Jonah Alter', 'opponent_cp': np.int64(762), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Cyrus McCane', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Evan Lubeley', 'opponent_cp': np.int64(534), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Emma V. Smith', 'opponent_cp': np.int64(276), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Eli Rodriguez', 'opponent_cp': np.int64(54), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Skyler O. Rogers', 'opponent_cp': np.int64(179), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Cory Tangman', 'opponent_cp': np.int64(592), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Richard Yannow', 'opponent_cp': np.int64(635), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'John Hunschofsky', 'opponent_cp': np.int64(374), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Murat Gursoz', 'opponent_cp': np.int64(573), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Joah W', 'opponent_cp': np.int64(890), 'result': 'loss', 'brutal': False}]",203,96
237,Canaan Mellard,536,25,8,4,1,"{3201, 2242, 2821, 230, 1929, 74, 76, 14, 207, 370, 1206, 695, 410}",True,"[{'round': 1, 'opponent': 'Jamie G. Green', 'opponent_cp': np.int64(245), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Josiah Diaz', 'opponent_cp': np.int64(274), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Lily Walker316', 'opponent_cp': np.int64(161), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Sage Lee', 'opponent_cp': np.int64(297), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Cobi Kawasaki', 'opponent_cp': np.int64(760), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Cal Connor', 'opponent_cp': np.int64(1175), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Taylor Turner', 'opponent_cp': np.int64(224), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'olivia a', 'opponent_cp': np.int64(543), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Dillon Johnson', 'opponent_cp': np.int64(572), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Maxime Brisson', 'opponent_cp': np.int64(400), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Aneil S', 'opponent_cp': np.int64(774), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'LifeWithLaughs', 'opponent_cp': np.int64(424), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Bortoni', 'opponent_cp': np.int64(719), 'result': 'loss', 'brutal': False}]",204,96
241,TERRENCE MILLER,530,25,8,4,1,"{288, 609, 672, 2499, 938, 78, 3119, 112, 3630, 3611, 56, 2619, 990}",True,"[{'round': 1, 'opponent': 'Morgan Martin', 'opponent_cp': np.int64(328), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Liam Reyes428', 'opponent_cp': np.int64(208), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Tord Reklev', 'opponent_cp': np.int64(1175), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Alex Martin', 'opponent_cp': np.int64(120), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Lincoln Murphy', 'opponent_cp': np.int64(124), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Scotty Chesser', 'opponent_cp': np.int64(705), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Sam R', 'opponent_cp': np.int64(480), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Nathan Torres', 'opponent_cp': np.int64(254), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Liam Nguyen', 'opponent_cp': np.int64(330), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'JoRequena_', 'opponent_cp': np.int64(930), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Matt Chuang', 'opponent_cp': np.int64(820), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Nolan Randall', 'opponent_cp': np.int64(750), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Ava Cook', 'opponent_cp': np.int64(330), 'result': 'win', 'brutal': True}]",205,96
253,Rosh P,520,25,8,4,1,"{290, 2564, 132, 202, 74, 2444, 973, 909, 175, 2674, 818, 3294, 3038}",True,"[{'round': 1, 'opponent': 'Ryan Mendoza', 'opponent_cp': np.int64(247), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Harper Thompson', 'opponent_cp': np.int64(149), 'result': 'loss', 'brutal': True}, {'round': 3, 'opponent': 'Christopher Brown', 'opponent_cp': np.int64(276), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Chloe Bennett', 'opponent_cp': np.int64(165), 'result': 'tie', 'brutal': True}, {'round': 5, 'opponent': 'Ella Murphy', 'opponent_cp': np.int64(162), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Cameron Wright', 'opponent_cp': np.int64(324), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Eduardo Melendez', 'opponent_cp': np.int64(480), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Sergio R', 'opponent_cp': np.int64(607), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Benjamin Chang', 'opponent_cp': np.int64(577), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Le B', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Eli W. Flores', 'opponent_cp': np.int64(75), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Charlotte Edwards', 'opponent_cp': np.int64(199), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'Aneil S', 'opponent_cp': np.int64(774), 'result': 'loss', 'brutal': False}]",206,96
262,Yizhi Ren,510,25,8,4,1,"{833, 3363, 1930, 202, 3531, 2707, 629, 759, 664, 219, 2972, 1694, 447}",True,"[{'round': 1, 'opponent': 'Nolan Rivera', 'opponent_cp': np.int64(193), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Aiden Miller', 'opponent_cp': np.int64(275), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Blake Reed', 'opponent_cp': np.int64(246), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Brody Young', 'opponent_cp': np.int64(305), 'result': 'loss', 'brutal': True}, {'round': 5, 'opponent': 'Avery Alvarez', 'opponent_cp': np.int64(322), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Lucas Roberts', 'opponent_cp': np.int64(151), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Hermanni Hietalahti', 'opponent_cp': np.int64(894), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Aidan Tauber', 'opponent_cp': np.int64(382), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'William Cox', 'opponent_cp': np.int64(150), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Armando A Cervantes', 'opponent_cp': np.int64(560), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Alejandro Eijo', 'opponent_cp': np.int64(1085), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Benjamin Chang', 'opponent_cp': np.int64(577), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Mason Cruz', 'opponent_cp': np.int64(232), 'result': 'win', 'brutal': True}]",207,96
305,Gregory Minklei,467,25,8,4,1,"{65, 293, 3049, 202, 42, 625, 818, 51, 212, 1013, 1941, 660, 3422}",True,"[{'round': 1, 'opponent': 'Andrew Cox', 'opponent_cp': np.int64(234), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Parker Davis', 'opponent_cp': np.int64(192), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Saumit Kukkadapu', 'opponent_cp': np.int64(840), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Aaron V. Baker', 'opponent_cp': np.int64(306), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Taylor Thomas', 'opponent_cp': np.int64(219), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Jan Hausmann', 'opponent_cp': np.int64(945), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Charlotte Edwards', 'opponent_cp': np.int64(199), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'bryan okrey', 'opponent_cp': np.int64(561), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Justin Stites', 'opponent_cp': np.int64(477), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Benjamin Chang', 'opponent_cp': np.int64(577), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'PEDRO PERTUSI', 'opponent_cp': np.int64(1292), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'CHARIZARDMT', 'opponent_cp': np.int64(794), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Maddox Corcoran', 'opponent_cp': np.int64(880), 'result': 'loss', 'brutal': False}]",208,96
326,MATTHEW NIXON,456,25,8,4,1,"{197, 712, 2441, 2957, 333, 334, 1904, 242, 662, 631, 2649, 3194, 60}",True,"[{'round': 1, 'opponent': 'Colton G. Taylor', 'opponent_cp': np.int64(214), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Gwen D', 'opponent_cp': np.int64(530), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Lincoln Williams', 'opponent_cp': np.int64(254), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Jonah Alter', 'opponent_cp': np.int64(762), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'CodMicGra', 'opponent_cp': np.int64(580), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Chloe Wright', 'opponent_cp': np.int64(212), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Asher B. Flores', 'opponent_cp': np.int64(215), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Jose Marzan', 'opponent_cp': np.int64(450), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'William Azevedo', 'opponent_cp': np.int64(1210), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Justin Kempley', 'opponent_cp': np.int64(880), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Julio Santos De Leon', 'opponent_cp': np.int64(809), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Joel Turner', 'opponent_cp': np.int64(296), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'rowan willeke', 'opponent_cp': np.int64(449), 'result': 'win', 'brutal': False}]",209,96
341,Axel Alvarez,442,25,8,4,1,"{2240, 99, 2955, 173, 2192, 188, 3636, 276, 631, 1721, 635, 1756, 30}",True,"[{'round': 1, 'opponent': 'Colton Martin', 'opponent_cp': np.int64(80), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Jamie Jackson', 'opponent_cp': np.int64(154), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Joel Cooper', 'opponent_cp': np.int64(158), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Michael A. Patel', 'opponent_cp': np.int64(115), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Isaiah Howard', 'opponent_cp': np.int64(72), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Jake Riggs', 'opponent_cp': np.int64(610), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Caleb Patton', 'opponent_cp': np.int64(592), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Adam Kalamat', 'opponent_cp': np.int64(725), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Cerys Jones', 'opponent_cp': np.int64(1030), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Tucker L', 'opponent_cp': np.int64(492), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Neddy Kosek', 'opponent_cp': np.int64(861), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Justin Kempley', 'opponent_cp': np.int64(880), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Matthew Alvarez', 'opponent_cp': np.int64(212), 'result': 'win', 'brutal': False}]",210,96
389,Taylor Johnson,417,25,8,4,1,"{672, 3555, 3459, 3109, 2571, 2894, 655, 2545, 52, 149, 3478, 663, 2493}",True,"[{'round': 1, 'opponent': 'JoRequena_', 'opponent_cp': np.int64(930), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Jeremiah Cook', 'opponent_cp': np.int64(290), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Josiah James', 'opponent_cp': np.int64(280), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Easton Watson', 'opponent_cp': np.int64(108), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Josiah Evans', 'opponent_cp': np.int64(319), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Julian Peterson726', 'opponent_cp': np.int64(239), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Quinn Morgan', 'opponent_cp': np.int64(107), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Mario Martinez', 'opponent_cp': np.int64(647), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'William Rivera', 'opponent_cp': np.int64(323), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Connor Morgan', 'opponent_cp': np.int64(192), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'fabrizio inga silva', 'opponent_cp': np.int64(1395), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Bodhi Robinson', 'opponent_cp': np.int64(835), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Eder F', 'opponent_cp': np.int64(1144), 'result': 'loss', 'brutal': False}]",211,96
