player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
290,Eduardo Melendez,480,25,8,4,1,"{256, 2849, 129, 1121, 584, 1618, 1939, 2995, 179, 438, 470, 1496, 473}",True,"[{'round': 1, 'opponent': 'Asher Mitchell', 'opponent_cp': np.int64(278), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Ludwig Llanos', 'opponent_cp': np.int64(519), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Adam Moore', 'opponent_cp': np.int64(175), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Sam Price', 'opponent_cp': np.int64(90), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Brody Long', 'opponent_cp': np.int64(133), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Ming Weng', 'opponent_cp': np.int64(680), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Riyad Mechel', 'opponent_cp': np.int64(337), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Hunter Gonzalez', 'opponent_cp': np.int64(268), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Harper Diaz', 'opponent_cp': np.int64(187), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Anthony Ouertani', 'opponent_cp': np.int64(600), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'jacob eye', 'opponent_cp': np.int64(374), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Kevin S', 'opponent_cp': np.int64(388), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Tanner Leonardo', 'opponent_cp': np.int64(374), 'result': 'win', 'brutal': False}]",216,71
340,Ryan Gerhart,442,25,8,4,1,"{97, 923, 2056, 650, 1422, 464, 624, 562, 144, 695, 2139, 157, 190}",True,"[{'round': 1, 'opponent': 'Parker X. Wright', 'opponent_cp': np.int64(303), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Jarred ingersoll', 'opponent_cp': np.int64(377), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Owen Patel', 'opponent_cp': np.int64(83), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Ethan Wilde', 'opponent_cp': np.int64(965), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Lawerance M', 'opponent_cp': np.int64(342), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Lincoln Nelson', 'opponent_cp': np.int64(267), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Sage Flores', 'opponent_cp': np.int64(55), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Casey Bennink', 'opponent_cp': np.int64(590), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'ZapdosTCG', 'opponent_cp': np.int64(800), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Primalbutler', 'opponent_cp': np.int64(660), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Dylan Gunn', 'opponent_cp': np.int64(726), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Justin K', 'opponent_cp': np.int64(635), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Bortoni', 'opponent_cp': np.int64(719), 'result': 'loss', 'brutal': False}]",217,71
400,Adewale A,408,25,8,4,1,"{644, 164, 616, 138, 1515, 1646, 558, 3190, 375, 221, 153, 2045, 703}",True,"[{'round': 1, 'opponent': 'Brody Mendoza', 'opponent_cp': np.int64(67), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Lucas Cruz', 'opponent_cp': np.int64(58), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Alessio Cefola', 'opponent_cp': np.int64(815), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Caleb Morgan', 'opponent_cp': np.int64(115), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Christian Gutierrez', 'opponent_cp': np.int64(170), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Asher D', 'opponent_cp': np.int64(342), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Iyla Sutherland', 'opponent_cp': np.int64(555), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Isaiah Williams', 'opponent_cp': np.int64(622), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Aarni Karjala', 'opponent_cp': np.int64(1035), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Tim Franklin', 'opponent_cp': np.int64(1310), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Ethan Yi', 'opponent_cp': np.int64(640), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Bryan Ortiz', 'opponent_cp': np.int64(420), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Adam Reinhardt', 'opponent_cp': np.int64(665), 'result': 'loss', 'brutal': False}]",218,71
430,Andrew Mallach,394,25,8,4,1,"{32, 1282, 3270, 2024, 168, 77, 2415, 601, 241, 2713, 1849, 3065, 2399}",True,"[{'round': 1, 'opponent': 'Luke Alvarez275', 'opponent_cp': np.int64(103), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Jayden R. Long', 'opponent_cp': np.int64(164), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Wyatt Diaz', 'opponent_cp': np.int64(126), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Ethan Davis', 'opponent_cp': np.int64(144), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Layla Anderson', 'opponent_cp': np.int64(87), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Aidan Khus', 'opponent_cp': np.int64(1015), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'TERRENCE MILLER', 'opponent_cp': np.int64(530), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Jeremiah Kim', 'opponent_cp': np.int64(74), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Daniel Magda', 'opponent_cp': np.int64(1600), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Austin Ellis', 'opponent_cp': np.int64(759), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Easton Nelson', 'opponent_cp': np.int64(183), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Jeremy Medina', 'opponent_cp': np.int64(620), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Hunter Alvarez', 'opponent_cp': np.int64(169), 'result': 'win', 'brutal': False}]",219,71
598,Liam Petrie,332,25,8,4,1,"{1024, 768, 2498, 1666, 2341, 1383, 360, 7, 362, 3595, 87, 1849, 2555}",True,"[{'round': 1, 'opponent': 'Kabir Virji', 'opponent_cp': np.int64(429), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Hasan Kunukcu', 'opponent_cp': np.int64(740), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Skyler S. Bailey', 'opponent_cp': np.int64(222), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Quinn Davis', 'opponent_cp': np.int64(192), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Noah Miller', 'opponent_cp': np.int64(206), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Charles Roberts', 'opponent_cp': np.int64(266), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Emma Carter', 'opponent_cp': np.int64(171), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Mateo Adams', 'opponent_cp': np.int64(289), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Jordan Turner', 'opponent_cp': np.int64(155), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Hunter Alvarez', 'opponent_cp': np.int64(169), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Andrew Bennett', 'opponent_cp': np.int64(50), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Gabriel Smart', 'opponent_cp': np.int64(1330), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'John Stewart', 'opponent_cp': np.int64(427), 'result': 'win', 'brutal': False}]",220,71
609,Tord Reklev,1175,25,8,4,1,"{288, 161, 98, 1638, 1223, 3176, 218, 2703, 1423, 658, 2296, 633, 3482}",True,"[{'round': 1, 'opponent': 'Daniel X. Sanders', 'opponent_cp': np.int64(200), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Morgan Nguyen773', 'opponent_cp': np.int64(107), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Emma Long', 'opponent_cp': np.int64(118), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Logan Wright', 'opponent_cp': np.int64(297), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'francisco-osori', 'opponent_cp': np.int64(1310), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Henry Thompson', 'opponent_cp': np.int64(725), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Owen Castillo', 'opponent_cp': np.int64(74), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Evan Bryant', 'opponent_cp': np.int64(625), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Jackson Clark', 'opponent_cp': np.int64(279), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Sawyer Melban', 'opponent_cp': np.int64(560), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Kai Kim', 'opponent_cp': np.int64(285), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Sam R', 'opponent_cp': np.int64(480), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'David Walerian Rzepka', 'opponent_cp': np.int64(874), 'result': 'loss', 'brutal': False}]",221,71
640,Jamie Hindley,840,25,8,4,1,"{608, 3581, 2853, 2341, 1127, 648, 10, 51, 83, 2356, 884, 26, 317}",True,"[{'round': 1, 'opponent': 'Sam Bennett', 'opponent_cp': np.int64(316), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jordan Kelly', 'opponent_cp': np.int64(249), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Makani Tran', 'opponent_cp': np.int64(1095), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Iain Harding', 'opponent_cp': np.int64(744), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Saumit Kukkadapu', 'opponent_cp': np.int64(840), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Anthony ARGENTE', 'opponent_cp': np.int64(805), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Grant S', 'opponent_cp': np.int64(1267), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Jonathan Cooper', 'opponent_cp': np.int64(85), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Jonathan Edwards', 'opponent_cp': np.int64(54), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Kaleb Jacobson', 'opponent_cp': np.int64(460), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Owen Miller', 'opponent_cp': np.int64(227), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Rone Nielsen', 'opponent_cp': np.int64(1192), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Andrew Bennett', 'opponent_cp': np.int64(50), 'result': 'win', 'brutal': True}]",222,71
669,Victor De Velasco,1025,25,8,4,1,"{2690, 2404, 262, 1543, 679, 266, 397, 1615, 16, 1905, 819, 629, 695}",True,"[{'round': 1, 'opponent': 'Harper Lee', 'opponent_cp': np.int64(308), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Yizhi Ren', 'opponent_cp': np.int64(510), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Logan Flores', 'opponent_cp': np.int64(296), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Hermanni Hietalahti', 'opponent_cp': np.int64(894), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Riley Gomez', 'opponent_cp': np.int64(75), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Jon Eng', 'opponent_cp': np.int64(1150), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Laura Braga', 'opponent_cp': np.int64(831), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Ella Clark', 'opponent_cp': np.int64(329), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Bortoni', 'opponent_cp': np.int64(719), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Jayden Scott', 'opponent_cp': np.int64(154), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Tyler Ashlock', 'opponent_cp': np.int64(410), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Joel Stroeve', 'opponent_cp': np.int64(503), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Adrian King', 'opponent_cp': np.int64(329), 'result': 'win', 'brutal': True}]",223,71
670,Carlos Medina Astete,995,25,8,4,1,"{708, 614, 1257, 1705, 205, 144, 2356, 2612, 246, 1462, 603, 699, 606}",True,"[{'round': 1, 'opponent': 'Carter Allen', 'opponent_cp': np.int64(66), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'alessandro cremascoli', 'opponent_cp': np.int64(1060), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Jordan Kelly', 'opponent_cp': np.int64(249), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Owen Kelly', 'opponent_cp': np.int64(194), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Murat Gursoz', 'opponent_cp': np.int64(573), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Henry Flores', 'opponent_cp': np.int64(118), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Cyrus Davis', 'opponent_cp': np.int64(521), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'julius brunfeldt', 'opponent_cp': np.int64(1387), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Primalbutler', 'opponent_cp': np.int64(660), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Murilo Merc', 'opponent_cp': np.int64(707), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Matthew Burris', 'opponent_cp': np.int64(870), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Brody Davis', 'opponent_cp': np.int64(142), 'result': 'tie', 'brutal': True}, {'round': 13, 'opponent': 'Miloslav Poslední', 'opponent_cp': np.int64(1237), 'result': 'loss', 'brutal': False}]",224,71
672,JoRequena_,930,25,8,4,1,"{3552, 3329, 230, 40, 266, 651, 3596, 235, 1326, 238, 1905, 242, 953}",True,"[{'round': 1, 'opponent': 'olivia a', 'opponent_cp': np.int64(543), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Morgan Sanders', 'opponent_cp': np.int64(132), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Aiden Evans', 'opponent_cp': np.int64(125), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Giovanny Sasso Silva', 'opponent_cp': np.int64(1704), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Adrian Howard', 'opponent_cp': np.int64(293), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Gwen D', 'opponent_cp': np.int64(530), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Zoe Johnson', 'opponent_cp': np.int64(261), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Evan Lubeley', 'opponent_cp': np.int64(534), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Layla Reyes', 'opponent_cp': np.int64(133), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Joel Stroeve', 'opponent_cp': np.int64(503), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Jayden Scott', 'opponent_cp': np.int64(154), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Tyler Vencill', 'opponent_cp': np.int64(540), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Justin Turner', 'opponent_cp': np.int64(880), 'result': 'loss', 'brutal': False}]",225,71
691,ElNeneMalo_TCG,745,25,8,4,1,"{2658, 2986, 107, 460, 203, 266, 3151, 112, 689, 17, 666, 93, 1470}",True,"[{'round': 1, 'opponent': 'Sage Morris', 'opponent_cp': np.int64(62), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Grayson Anderson', 'opponent_cp': np.int64(71), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Ryan K. Wood', 'opponent_cp': np.int64(183), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Shane M', 'opponent_cp': np.int64(730), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Charlotte Patel542', 'opponent_cp': np.int64(314), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Carlos Sepúlveda', 'opponent_cp': np.int64(1070), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Seagrove', 'opponent_cp': np.int64(720), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Jeremy Gibson', 'opponent_cp': np.int64(380), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Matías Martini', 'opponent_cp': np.int64(762), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Joshua Wallis', 'opponent_cp': np.int64(577), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Joel Stroeve', 'opponent_cp': np.int64(503), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Scotty Chesser', 'opponent_cp': np.int64(705), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Ciaran Farah', 'opponent_cp': np.int64(1145), 'result': 'loss', 'brutal': False}]",226,71
1057,Jaxon White,186,25,8,4,1,"{515, 1146, 987, 2153, 394, 461, 720, 656, 819, 760, 2394, 3195, 414}",True,"[{'round': 1, 'opponent': 'Luke Levy', 'opponent_cp': np.int64(410), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Julian King', 'opponent_cp': np.int64(52), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Olivia Ramos', 'opponent_cp': np.int64(222), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Matias Matricardi', 'opponent_cp': np.int64(1395), 'result': 'loss', 'brutal': True}, {'round': 5, 'opponent': 'redpyro1266', 'opponent_cp': np.int64(357), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Addison Adams', 'opponent_cp': np.int64(152), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Gilberto Acosta', 'opponent_cp': np.int64(378), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Grayson Hernandez', 'opponent_cp': np.int64(141), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Rishwyn Singh', 'opponent_cp': np.int64(400), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Landon T. Peterson', 'opponent_cp': np.int64(217), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Adrian King', 'opponent_cp': np.int64(329), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Mateo Nguyen', 'opponent_cp': np.int64(282), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Quinn Cooper', 'opponent_cp': np.int64(87), 'result': 'win', 'brutal': False}]",227,71
1462,Brody Davis,142,25,8,4,1,"{3234, 287, 3430, 429, 3407, 623, 2514, 148, 2422, 2844, 3069, 670, 2911}",True,"[{'round': 1, 'opponent': 'Wyatt Ortiz', 'opponent_cp': np.int64(68), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Michael Evans', 'opponent_cp': np.int64(200), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Asher Morales', 'opponent_cp': np.int64(295), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Mason Ruiz', 'opponent_cp': np.int64(161), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Mustafa Tobah', 'opponent_cp': np.int64(657), 'result': 'loss', 'brutal': True}, {'round': 6, 'opponent': 'Casey Roberts', 'opponent_cp': np.int64(228), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Colton Castillo', 'opponent_cp': np.int64(145), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Liam Wilson', 'opponent_cp': np.int64(72), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Ramon Miranda', 'opponent_cp': np.int64(394), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Caleb Smith', 'opponent_cp': np.int64(250), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Riccardo Coviello', 'opponent_cp': np.int64(970), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Carlos Medina Astete', 'opponent_cp': np.int64(995), 'result': 'tie', 'brutal': True}, {'round': 13, 'opponent': 'Sable Creech', 'opponent_cp': np.int64(480), 'result': 'loss', 'brutal': False}]",228,71
