player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
135,JALEN JONES,670,26,8,3,2,"{130, 35, 681, 874, 3209, 1037, 2959, 2482, 695, 121, 2011, 124, 30}",True,"[{'round': 1, 'opponent': 'Skyler Gonzalez', 'opponent_cp': np.int64(215), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Layla Hernandez', 'opponent_cp': np.int64(100), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Jack Wright', 'opponent_cp': np.int64(94), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Keaton Gill', 'opponent_cp': np.int64(687), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'LEANDRO A', 'opponent_cp': np.int64(827), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Addison Diaz', 'opponent_cp': np.int64(173), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Cerys Jones', 'opponent_cp': np.int64(1030), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Lily Martinez', 'opponent_cp': np.int64(132), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Owen Hernandez', 'opponent_cp': np.int64(160), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'ryan Antonucci', 'opponent_cp': np.int64(966), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Dean Nezam', 'opponent_cp': np.int64(695), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Bortoni', 'opponent_cp': np.int64(719), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Cameron Kawasaki', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': False}]",164,26
136,Jon Bieligk,665,26,8,3,2,"{1152, 128, 675, 678, 619, 172, 333, 92, 1744, 152, 2617, 26, 380}",True,"[{'round': 1, 'opponent': 'Blake Morales', 'opponent_cp': np.int64(313), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Avery Campbell', 'opponent_cp': np.int64(279), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Fernando Cifuentes', 'opponent_cp': np.int64(876), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Juan Mora', 'opponent_cp': np.int64(640), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Nick Germain', 'opponent_cp': np.int64(420), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Magnus Pedersen', 'opponent_cp': np.int64(1010), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Sophia Young', 'opponent_cp': np.int64(329), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Liam Halliburton', 'opponent_cp': np.int64(735), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Aaron Walker', 'opponent_cp': np.int64(614), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Makani Tran', 'opponent_cp': np.int64(1095), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Jonathan Fabrizio Bellucci Lanciano', 'opponent_cp': np.int64(831), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Dre Alderette', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Jose Marzan', 'opponent_cp': np.int64(450), 'result': 'win', 'brutal': False}]",165,26
164,Isaiah Williams,622,26,8,3,2,"{3362, 3394, 4, 3107, 3272, 106, 3243, 331, 1297, 2453, 3254, 23, 250}",True,"[{'round': 1, 'opponent': 'Owen Dalgard', 'opponent_cp': np.int64(1525), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Alex Miller', 'opponent_cp': np.int64(319), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Jamie Garcia300', 'opponent_cp': np.int64(302), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Hunter Allen', 'opponent_cp': np.int64(261), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Leo Gomez', 'opponent_cp': np.int64(116), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Morgan Cooper', 'opponent_cp': np.int64(250), 'result': 'tie', 'brutal': True}, {'round': 7, 'opponent': 'djeskay', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'kamal crooks', 'opponent_cp': np.int64(720), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Jonathan Davis', 'opponent_cp': np.int64(85), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Carter Castillo', 'opponent_cp': np.int64(183), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Asher Cruz376', 'opponent_cp': np.int64(240), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Jackson Ford', 'opponent_cp': np.int64(1105), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Jorge A', 'opponent_cp': np.int64(450), 'result': 'tie', 'brutal': False}]",166,26
180,Nicole Crouthamel,600,26,8,3,2,"{439, 161, 1606, 455, 232, 2984, 263, 106, 262, 175, 1815, 3292, 1022}",True,"[{'round': 1, 'opponent': 'Mateo Lewis', 'opponent_cp': np.int64(135), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Thomas Collins', 'opponent_cp': np.int64(182), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Scott Patchett', 'opponent_cp': np.int64(380), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'SiFrWiNg', 'opponent_cp': np.int64(540), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'William Kim', 'opponent_cp': np.int64(292), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Abigail Gonzalez', 'opponent_cp': np.int64(103), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Jamie Moore', 'opponent_cp': np.int64(253), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'jonathan rodriguez', 'opponent_cp': np.int64(506), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'kamal crooks', 'opponent_cp': np.int64(720), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Sergio R', 'opponent_cp': np.int64(607), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Yizhi Ren', 'opponent_cp': np.int64(510), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'rino lopez', 'opponent_cp': np.int64(387), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Evan Bryant', 'opponent_cp': np.int64(625), 'result': 'win', 'brutal': False}]",167,26
199,Dean Davis,580,26,8,3,2,"{69, 677, 262, 170, 490, 620, 815, 15, 1488, 1714, 691, 272, 50}",True,"[{'round': 1, 'opponent': 'Marco Aurelio Fernandes Garcia', 'opponent_cp': np.int64(850), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Jayden Alvarez', 'opponent_cp': np.int64(183), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Abigail Myers', 'opponent_cp': np.int64(238), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Aaron Curry', 'opponent_cp': np.int64(620), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'James Kowalski', 'opponent_cp': np.int64(780), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Alex LeBlanc', 'opponent_cp': np.int64(365), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'ElNeneMalo_TCG', 'opponent_cp': np.int64(745), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Ian R', 'opponent_cp': np.int64(1160), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Leon Thiemann', 'opponent_cp': np.int64(1005), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Matthew Campbell', 'opponent_cp': np.int64(284), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Nickon Bostandoustnik', 'opponent_cp': np.int64(497), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Yizhi Ren', 'opponent_cp': np.int64(510), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Nathan Ginsburg', 'opponent_cp': np.int64(840), 'result': 'loss', 'brutal': False}]",168,26
221,Iyla Sutherland,555,26,8,3,2,"{133, 679, 2698, 3180, 461, 273, 19, 2867, 851, 1140, 2713, 315, 95}",True,"[{'round': 1, 'opponent': 'Alexander King', 'opponent_cp': np.int64(299), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Leo Parker', 'opponent_cp': np.int64(319), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Ethan Patel', 'opponent_cp': np.int64(201), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Abaan A', 'opponent_cp': np.int64(1120), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Isabella O. Sanders', 'opponent_cp': np.int64(173), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Laura Braga', 'opponent_cp': np.int64(831), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Rose Little', 'opponent_cp': np.int64(460), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Julian Chavez', 'opponent_cp': np.int64(217), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Yehoshua Tate', 'opponent_cp': np.int64(497), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Landen Kaetler', 'opponent_cp': np.int64(672), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Max Johnson', 'opponent_cp': np.int64(727), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Ethan Davis', 'opponent_cp': np.int64(144), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'Gilberto Acosta', 'opponent_cp': np.int64(378), 'result': 'win', 'brutal': False}]",169,26
253,Rosh P,520,26,8,3,2,"{643, 709, 520, 1545, 2635, 621, 14, 142, 209, 2904, 59, 124, 1631}",True,"[{'round': 1, 'opponent': 'Carter Torres', 'opponent_cp': np.int64(132), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jeremiah Parker', 'opponent_cp': np.int64(274), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Sebastian Morales', 'opponent_cp': np.int64(327), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Gavin Jewan', 'opponent_cp': np.int64(354), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Abigail Martinez', 'opponent_cp': np.int64(99), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Cal Connor', 'opponent_cp': np.int64(1175), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Kian Amini', 'opponent_cp': np.int64(810), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Arjun K', 'opponent_cp': np.int64(660), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Peter Lo', 'opponent_cp': np.int64(832), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Justin T', 'opponent_cp': np.int64(569), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Filippo Colamorea', 'opponent_cp': np.int64(820), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': ""Christian D'Onofrio"", 'opponent_cp': np.int64(990), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Keaton Gill', 'opponent_cp': np.int64(687), 'result': 'loss', 'brutal': False}]",170,26
272,Nickon Bostandoustnik,497,26,8,3,2,"{672, 3269, 199, 3305, 41, 2926, 1297, 2932, 983, 664, 2391, 56, 2718}",True,"[{'round': 1, 'opponent': 'Josiah B. James', 'opponent_cp': np.int64(315), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Carter Castillo', 'opponent_cp': np.int64(183), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Noah Murphy', 'opponent_cp': np.int64(301), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Alejandro Eijo', 'opponent_cp': np.int64(1085), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Matt Chuang', 'opponent_cp': np.int64(820), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Mia S. Reyes', 'opponent_cp': np.int64(80), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Jack Robinson', 'opponent_cp': np.int64(173), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Addison Morales', 'opponent_cp': np.int64(315), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Chloe Ortiz', 'opponent_cp': np.int64(85), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Charlotte Carter', 'opponent_cp': np.int64(160), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Dean Davis', 'opponent_cp': np.int64(580), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Jerrick Gumila', 'opponent_cp': np.int64(880), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'JoRequena_', 'opponent_cp': np.int64(930), 'result': 'loss', 'brutal': False}]",171,26
280,Eric Aubertin,488,26,8,3,2,"{2525, 705, 99, 2089, 2062, 178, 693, 663, 88, 3162, 3004, 317, 158}",True,"[{'round': 1, 'opponent': 'Sophia Stewart530', 'opponent_cp': np.int64(277), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Andres Torres', 'opponent_cp': np.int64(731), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Joel Campbell', 'opponent_cp': np.int64(326), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Kaleb Jacobson', 'opponent_cp': np.int64(460), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Ryan H', 'opponent_cp': np.int64(631), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Eder F', 'opponent_cp': np.int64(1144), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Christopher Patel', 'opponent_cp': np.int64(213), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Xander Pero', 'opponent_cp': np.int64(740), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Dalten Cross', 'opponent_cp': np.int64(605), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Connor G. Allen', 'opponent_cp': np.int64(115), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Lucas Hamilton-foster', 'opponent_cp': np.int64(970), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Jaxon Anderson', 'opponent_cp': np.int64(159), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Adam Kalamat', 'opponent_cp': np.int64(725), 'result': 'tie', 'brutal': False}]",172,26
290,Eduardo Melendez,480,26,8,3,2,"{65, 2593, 450, 3459, 2595, 3238, 165, 1098, 45, 3698, 119, 2264, 57}",True,"[{'round': 1, 'opponent': 'Matthew Reyes', 'opponent_cp': np.int64(51), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Skyler Martinez', 'opponent_cp': np.int64(141), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Nolan Evans', 'opponent_cp': np.int64(254), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'CHARIZARDMT', 'opponent_cp': np.int64(794), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'David Veronica', 'opponent_cp': np.int64(381), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Quinn Morgan', 'opponent_cp': np.int64(107), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Brody Cruz30', 'opponent_cp': np.int64(317), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Neo Erlandsson', 'opponent_cp': np.int64(820), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Emma Gutierrez', 'opponent_cp': np.int64(228), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Ryan Castillo', 'opponent_cp': np.int64(88), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Alex Chandler', 'opponent_cp': np.int64(696), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'HomeMadeBiscuit', 'opponent_cp': np.int64(621), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Isaiah Bradner', 'opponent_cp': np.int64(870), 'result': 'loss', 'brutal': False}]",173,26
331,Jorge A,450,26,8,3,2,"{641, 1474, 195, 164, 841, 9, 670, 460, 685, 1022, 250, 3451, 478}",True,"[{'round': 1, 'opponent': 'Mateo Moore', 'opponent_cp': np.int64(86), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Ryan Myers', 'opponent_cp': np.int64(75), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Hunter Hufstutler', 'opponent_cp': np.int64(372), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'djeskay', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Jamie Moore', 'opponent_cp': np.int64(253), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Mads Jensen', 'opponent_cp': np.int64(835), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Vaetna', 'opponent_cp': np.int64(586), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'William Johnson', 'opponent_cp': np.int64(279), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Carlos Medina Astete', 'opponent_cp': np.int64(995), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Jeremy Gibson', 'opponent_cp': np.int64(380), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'miguel rojas', 'opponent_cp': np.int64(790), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Phoenix White', 'opponent_cp': np.int64(1275), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Isaiah Williams', 'opponent_cp': np.int64(622), 'result': 'tie', 'brutal': False}]",174,26
621,Christian D'Onofrio,990,26,8,3,2,"{64, 225, 1444, 168, 74, 2027, 2829, 624, 2521, 122, 573, 253, 3487}",True,"[{'round': 1, 'opponent': 'Alex Long', 'opponent_cp': np.int64(180), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Kenny Hernandez', 'opponent_cp': np.int64(340), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Christopher Flores', 'opponent_cp': np.int64(236), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'JUAN FLORES', 'opponent_cp': np.int64(550), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Ajay Sridhar', 'opponent_cp': np.int64(692), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Joshua Martinez', 'opponent_cp': np.int64(321), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Jamie Ward', 'opponent_cp': np.int64(245), 'result': 'tie', 'brutal': True}, {'round': 8, 'opponent': 'zach lesage', 'opponent_cp': np.int64(800), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Jeremy Medina', 'opponent_cp': np.int64(620), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Ethan Wilde', 'opponent_cp': np.int64(965), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Aneil S', 'opponent_cp': np.int64(774), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Rosh P', 'opponent_cp': np.int64(520), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Aaron Price', 'opponent_cp': np.int64(323), 'result': 'win', 'brutal': True}]",175,26
622,Jonathan Sharpling,990,26,8,3,2,"{130, 137, 364, 702, 2671, 179, 2196, 3380, 340, 212, 1180, 29, 190}",True,"[{'round': 1, 'opponent': 'Ryan Scott', 'opponent_cp': np.int64(296), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Casey Taylor', 'opponent_cp': np.int64(198), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'William Ruiz', 'opponent_cp': np.int64(56), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Piper Lepine', 'opponent_cp': np.int64(1045), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Nathan Lee', 'opponent_cp': np.int64(89), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Pearce Blend', 'opponent_cp': np.int64(665), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Casey Bennink', 'opponent_cp': np.int64(590), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Demarco Jordan', 'opponent_cp': np.int64(427), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Ryan Gerhart', 'opponent_cp': np.int64(442), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'bryan okrey', 'opponent_cp': np.int64(561), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Natalie Millar', 'opponent_cp': np.int64(1440), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Cameron Kawasaki', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Anthony Ouertani', 'opponent_cp': np.int64(600), 'result': 'win', 'brutal': False}]",176,26
