player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
831,Harper Hall,75,23,7,4,2,"{2944, 898, 98, 359, 3049, 235, 1485, 591, 1586, 1464, 603, 1052, 703}",True,"[{'round': 1, 'opponent': 'Ryan Rivera', 'opponent_cp': np.int64(97), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Aaron V. Baker', 'opponent_cp': np.int64(306), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Lily Peterson', 'opponent_cp': np.int64(72), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Tim Franklin', 'opponent_cp': np.int64(1310), 'result': 'loss', 'brutal': True}, {'round': 5, 'opponent': 'Tyler Vencill', 'opponent_cp': np.int64(540), 'result': 'loss', 'brutal': True}, {'round': 6, 'opponent': 'Michael Murphy', 'opponent_cp': np.int64(155), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Skyler Rogers', 'opponent_cp': np.int64(160), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Olivia Ruiz', 'opponent_cp': np.int64(322), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Michelle M', 'opponent_cp': np.int64(430), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Henry Thompson', 'opponent_cp': np.int64(725), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'julius brunfeldt', 'opponent_cp': np.int64(1387), 'result': 'tie', 'brutal': True}, {'round': 12, 'opponent': 'Richard T', 'opponent_cp': np.int64(334), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Lucas Murphy', 'opponent_cp': np.int64(137), 'result': 'win', 'brutal': False}]",285,99
930,Logan Clark,232,23,7,4,2,"{96, 2915, 1414, 2151, 840, 903, 3148, 15, 209, 277, 694, 1817, 2428}",True,"[{'round': 1, 'opponent': 'Avery White', 'opponent_cp': np.int64(273), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Ella Cox', 'opponent_cp': np.int64(302), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Ian R', 'opponent_cp': np.int64(1160), 'result': 'loss', 'brutal': True}, {'round': 4, 'opponent': 'Grace Diaz', 'opponent_cp': np.int64(177), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Grace Allen', 'opponent_cp': np.int64(311), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Mia Gray', 'opponent_cp': np.int64(282), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Tyler Kramer', 'opponent_cp': np.int64(490), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Madison Hall700', 'opponent_cp': np.int64(286), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Justin T', 'opponent_cp': np.int64(569), 'result': 'loss', 'brutal': True}, {'round': 10, 'opponent': 'Jordan Rodriguez348', 'opponent_cp': np.int64(129), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Alberto Bonsanto', 'opponent_cp': np.int64(725), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Charlie Lockyer', 'opponent_cp': np.int64(727), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Colton Edwards', 'opponent_cp': np.int64(274), 'result': 'win', 'brutal': False}]",286,99
979,Caleb Taylor,55,23,7,4,2,"{1473, 1667, 1478, 392, 521, 3306, 1196, 1868, 658, 883, 279, 348, 157}",True,"[{'round': 1, 'opponent': 'Nolan Miller', 'opponent_cp': np.int64(153), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Connor T. Green', 'opponent_cp': np.int64(93), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Luke Brandow', 'opponent_cp': np.int64(354), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Ethan Moore', 'opponent_cp': np.int64(110), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Nathan Ortiz', 'opponent_cp': np.int64(251), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Ethan Roberts', 'opponent_cp': np.int64(226), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'francisco-osori', 'opponent_cp': np.int64(1310), 'result': 'loss', 'brutal': True}, {'round': 8, 'opponent': 'Alexander Gomez581', 'opponent_cp': np.int64(94), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Sam Ruiz', 'opponent_cp': np.int64(108), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Michael Larson', 'opponent_cp': np.int64(411), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Justin K', 'opponent_cp': np.int64(635), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'ELINEURY C', 'opponent_cp': np.int64(440), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Matthew Padget', 'opponent_cp': np.int64(490), 'result': 'tie', 'brutal': False}]",287,99
1059,Quinn Evans,325,23,7,4,2,"{2944, 2851, 3363, 3301, 3397, 2823, 1708, 493, 1358, 624, 3024, 2103, 153}",True,"[{'round': 1, 'opponent': 'Nolan King', 'opponent_cp': np.int64(72), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Carter M. Garcia', 'opponent_cp': np.int64(259), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Ethan Wilde', 'opponent_cp': np.int64(965), 'result': 'loss', 'brutal': True}, {'round': 4, 'opponent': 'Easton Green388', 'opponent_cp': np.int64(192), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Emily Hill', 'opponent_cp': np.int64(152), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Joel Baker', 'opponent_cp': np.int64(122), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Luke Walker', 'opponent_cp': np.int64(298), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Aiden Miller', 'opponent_cp': np.int64(275), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Ava Lewis', 'opponent_cp': np.int64(116), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Riley Kelly', 'opponent_cp': np.int64(83), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Ethan Yi', 'opponent_cp': np.int64(640), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Olivia Ruiz', 'opponent_cp': np.int64(322), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'MCharMaster', 'opponent_cp': np.int64(364), 'result': 'win', 'brutal': False}]",288,99
1079,Julian Edwards,54,23,7,4,2,"{1920, 129, 1154, 3109, 201, 2858, 205, 814, 561, 661, 437, 3260}",True,"[{'round': 1, 'opponent': 'Matthew Moore', 'opponent_cp': np.int64(186), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Hunter Morgan', 'opponent_cp': np.int64(307), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'gabe shumway', 'opponent_cp': np.int64(580), 'result': 'loss', 'brutal': True}, {'round': 4, 'opponent': 'Vitor Lugon', 'opponent_cp': np.int64(1270), 'result': 'tie', 'brutal': True}, {'round': 5, 'opponent': 'Nolan Baker', 'opponent_cp': np.int64(99), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Easton Watson', 'opponent_cp': np.int64(108), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Easton Jones', 'opponent_cp': np.int64(191), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Murat Gursoz', 'opponent_cp': np.int64(573), 'result': 'loss', 'brutal': True}, {'round': 9, 'opponent': 'Hunter W', 'opponent_cp': np.int64(342), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Nathan Price', 'opponent_cp': np.int64(274), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Ming Weng', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Joshua Marsden', 'opponent_cp': np.int64(388), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'BYE', 'opponent_cp': 0, 'result': 'win', 'brutal': False}]",289,99
1092,Noah Johnson,275,23,7,4,2,"{2659, 900, 3268, 903, 136, 3150, 1809, 3473, 563, 1786, 1659, 798, 2431}",True,"[{'round': 1, 'opponent': 'Christopher Myers', 'opponent_cp': np.int64(143), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Colton Ramos', 'opponent_cp': np.int64(92), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'William Reed', 'opponent_cp': np.int64(177), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Layla Wright', 'opponent_cp': np.int64(281), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Avery Morales', 'opponent_cp': np.int64(118), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Isabella Turner', 'opponent_cp': np.int64(267), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Jon Bieligk', 'opponent_cp': np.int64(665), 'result': 'loss', 'brutal': True}, {'round': 8, 'opponent': 'Adam Edwards', 'opponent_cp': np.int64(130), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Cameron Kelly', 'opponent_cp': np.int64(83), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Colton Edwards', 'opponent_cp': np.int64(274), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Kai Hill', 'opponent_cp': np.int64(252), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Isabella Kelly', 'opponent_cp': np.int64(69), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Patrick Kingman', 'opponent_cp': np.int64(341), 'result': 'win', 'brutal': False}]",290,99
1559,William Collins,197,23,7,4,2,"{544, 225, 2589, 291, 1638, 1510, 424, 1170, 3155, 2931, 2386, 1853, 703}",True,"[{'round': 1, 'opponent': 'JUAN FLORES', 'opponent_cp': np.int64(550), 'result': 'loss', 'brutal': True}, {'round': 2, 'opponent': 'Logan Wright', 'opponent_cp': np.int64(297), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Daniel Sanders', 'opponent_cp': np.int64(225), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Joel Hill', 'opponent_cp': np.int64(130), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Wyatt Sanders', 'opponent_cp': np.int64(91), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Easton Roberts', 'opponent_cp': np.int64(166), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Isabella Sanders', 'opponent_cp': np.int64(221), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Michael Ginchereau', 'opponent_cp': np.int64(346), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Wyatt Lewis583', 'opponent_cp': np.int64(188), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Tim Franklin', 'opponent_cp': np.int64(1310), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'NICHOLAS FOLTZ', 'opponent_cp': np.int64(397), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Casey Mitchell', 'opponent_cp': np.int64(59), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Travis Beckwith', 'opponent_cp': np.int64(480), 'result': 'loss', 'brutal': False}]",291,99
1730,Leo Green,295,23,7,4,2,"{512, 3426, 199, 2088, 747, 300, 3437, 1484, 211, 3317, 149, 2427, 380}",True,"[{'round': 1, 'opponent': 'Chandler Crain', 'opponent_cp': np.int64(470), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Ethan Wilson', 'opponent_cp': np.int64(80), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Olivia Long', 'opponent_cp': np.int64(292), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Ethan G. White', 'opponent_cp': np.int64(184), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Hunter Jackson', 'opponent_cp': np.int64(222), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Nick Germain', 'opponent_cp': np.int64(420), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Andrew Scott', 'opponent_cp': np.int64(119), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Max L', 'opponent_cp': np.int64(357), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Ryan Miller', 'opponent_cp': np.int64(562), 'result': 'tie', 'brutal': True}, {'round': 10, 'opponent': 'Mia Patel', 'opponent_cp': np.int64(184), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Mario Martinez', 'opponent_cp': np.int64(647), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Drew Brooks', 'opponent_cp': np.int64(328), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Dean Davis', 'opponent_cp': np.int64(580), 'result': 'tie', 'brutal': True}]",292,99
1920,Nathan Price,274,23,7,4,2,"{545, 3236, 136, 650, 523, 108, 2195, 149, 1109, 1079, 25, 956, 2687}",True,"[{'round': 1, 'opponent': 'Josiah Alvarez400', 'opponent_cp': np.int64(259), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Madison Ortiz684', 'opponent_cp': np.int64(241), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Wyatt N. Patel', 'opponent_cp': np.int64(177), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Simon Luong', 'opponent_cp': np.int64(353), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'ZapdosTCG', 'opponent_cp': np.int64(800), 'result': 'loss', 'brutal': True}, {'round': 6, 'opponent': 'Zoe Morris', 'opponent_cp': np.int64(312), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Orlando Karam', 'opponent_cp': np.int64(717), 'result': 'loss', 'brutal': True}, {'round': 8, 'opponent': 'Mario Martinez', 'opponent_cp': np.int64(647), 'result': 'tie', 'brutal': True}, {'round': 9, 'opponent': 'Wyatt Price', 'opponent_cp': np.int64(97), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Julian Edwards', 'opponent_cp': np.int64(54), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Rowan Stavenow', 'opponent_cp': np.int64(1097), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Jon Bieligk', 'opponent_cp': np.int64(665), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'molerator', 'opponent_cp': np.int64(346), 'result': 'tie', 'brutal': False}]",293,99
2018,Jack V. Myers,290,23,7,4,2,"{481, 1861, 133, 709, 3593, 1769, 141, 2769, 306, 2389, 3094, 2618, 159}",True,"[{'round': 1, 'opponent': 'Alex Martin813', 'opponent_cp': np.int64(223), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Christian Wilson', 'opponent_cp': np.int64(53), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Parker Gutierrez', 'opponent_cp': np.int64(182), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Lincoln Mendoza', 'opponent_cp': np.int64(158), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Landen Kaetler', 'opponent_cp': np.int64(672), 'result': 'loss', 'brutal': True}, {'round': 6, 'opponent': 'Wrecklessguy', 'opponent_cp': np.int64(369), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Riley448_', 'opponent_cp': np.int64(660), 'result': 'loss', 'brutal': True}, {'round': 8, 'opponent': 'Mateo Anderson', 'opponent_cp': np.int64(325), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Jonathan Perez', 'opponent_cp': np.int64(187), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Easton Alvarez', 'opponent_cp': np.int64(52), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Stephen Richardson', 'opponent_cp': np.int64(466), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Peter Lo', 'opponent_cp': np.int64(832), 'result': 'tie', 'brutal': True}, {'round': 13, 'opponent': 'Kevin Gomez', 'opponent_cp': np.int64(630), 'result': 'loss', 'brutal': True}]",294,99
2171,Sophia U. Ward,248,23,7,4,2,"{129, 3651, 172, 2477, 3693, 465, 563, 3028, 181, 533, 2008, 2427, 703}",True,"[{'round': 1, 'opponent': 'Asher K. Cruz', 'opponent_cp': np.int64(297), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Emma Harris', 'opponent_cp': np.int64(268), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Jayden Rodriguez', 'opponent_cp': np.int64(143), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Eric Ridgeway', 'opponent_cp': np.int64(600), 'result': 'loss', 'brutal': True}, {'round': 5, 'opponent': 'Aidan Ferrer', 'opponent_cp': np.int64(377), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Andrew Scott', 'opponent_cp': np.int64(119), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Patrick Kingman', 'opponent_cp': np.int64(341), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Aaron Walker', 'opponent_cp': np.int64(614), 'result': 'tie', 'brutal': True}, {'round': 9, 'opponent': 'Ella Walker', 'opponent_cp': np.int64(158), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Alexander Mitchell', 'opponent_cp': np.int64(210), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Tim Franklin', 'opponent_cp': np.int64(1310), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Ming Weng', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Dyson Umtuch', 'opponent_cp': np.int64(350), 'result': 'tie', 'brutal': False}]",295,99
2389,Easton Alvarez,52,23,7,4,2,"{673, 258, 2275, 2564, 2018, 711, 1897, 1706, 1387, 3340, 3689, 2928, 1745}",True,"[{'round': 1, 'opponent': 'Isabella Castillo', 'opponent_cp': np.int64(177), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Cameron Wright', 'opponent_cp': np.int64(324), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Jamie Gomez', 'opponent_cp': np.int64(57), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Alexander Gray', 'opponent_cp': np.int64(127), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Matthew Bailey', 'opponent_cp': np.int64(259), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Kai Kim836', 'opponent_cp': np.int64(171), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Colton Garcia', 'opponent_cp': np.int64(234), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Christian Solis', 'opponent_cp': np.int64(518), 'result': 'loss', 'brutal': True}, {'round': 9, 'opponent': 'Cameron Morgan', 'opponent_cp': np.int64(55), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Jack V. Myers', 'opponent_cp': np.int64(290), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Sheldon Kuppan', 'opponent_cp': np.int64(794), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Grace Lewis', 'opponent_cp': np.int64(238), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Damian Gabriel Riquel', 'opponent_cp': np.int64(920), 'result': 'tie', 'brutal': True}]",296,99
2589,Casey Mitchell,59,23,7,4,2,"{3360, 96, 66, 2532, 2329, 903, 39, 2411, 437, 1559, 2489, 1403, 2876}",True,"[{'round': 1, 'opponent': 'Nolan Davis', 'opponent_cp': np.int64(166), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'PRESTON Rutledge', 'opponent_cp': np.int64(790), 'result': 'loss', 'brutal': True}, {'round': 3, 'opponent': 'Addison Parker', 'opponent_cp': np.int64(297), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Casey H. Patel', 'opponent_cp': np.int64(198), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Parker Ramirez', 'opponent_cp': np.int64(235), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Josiah Cook', 'opponent_cp': np.int64(197), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Parker Cook', 'opponent_cp': np.int64(204), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Colton Edwards', 'opponent_cp': np.int64(274), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Chloe Campbell', 'opponent_cp': np.int64(98), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'kamil98', 'opponent_cp': np.int64(882), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Joshua Marsden', 'opponent_cp': np.int64(388), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'William Collins', 'opponent_cp': np.int64(197), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Charlie Lockyer', 'opponent_cp': np.int64(727), 'result': 'loss', 'brutal': True}]",297,99
